TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3249.95,3249.95,3167.0,3192.75,3181.45,3249.45,147099,471052971.85,14819
2024-01-02,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3198.95,3225.0,3114.05,3183.3,3180.0,3192.75,173926,549630692.8,23608
2024-01-03,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3208.55,3259.95,3131.1,3226.45,3233.0,3183.3,175970,566942256.25,22625
2024-01-04,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3258.6,3415.0,3240.45,3345.9,3339.75,3226.45,420591,1415102640.5,51440
2024-01-05,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3390.1,3416.0,3316.0,3380.25,3375.0,3345.9,163745,551534239.7,21301
2024-01-08,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3404.95,3418.85,3294.0,3314.4,3338.0,3380.25,196051,653697743.55,24466
2024-01-09,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3387.95,3387.95,3200.0,3220.85,3221.7,3314.4,219380,716845022.1,31370
2024-01-10,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3220.95,3290.85,3137.95,3148.2,3158.7,3220.85,208506,664496333.65,26738
2024-01-11,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3085.2,3088.95,2822.45,2980.95,3007.0,3148.2,2342717,6908713924.25,150601
2024-01-12,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3039.95,3039.95,2976.1,2988.0,2988.0,2980.95,460861,1384430851.65,35025
2024-01-15,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3025.0,3060.45,2992.35,3012.9,3009.0,2988.0,430646,1298084477.55,21062
2024-01-16,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3034.0,3079.8,3015.75,3062.75,3050.6,3012.9,400705,1223409270.65,27034
2024-01-17,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3050.0,3164.0,3020.0,3149.95,3152.0,3062.75,345298,1078448092.95,35069
2024-01-18,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3143.05,3168.1,3057.7,3140.4,3130.0,3149.95,333355,1041672221.85,33059
2024-01-19,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3147.0,3159.0,3026.95,3112.85,3124.0,3140.4,369313,1156577549.1,12410
2024-01-23,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3029.0,3142.05,2977.05,3014.25,2985.0,3026.4,355554,1090384018.95,32646
2024-01-24,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3050.0,3360.0,2994.35,3314.75,3313.0,3014.25,1351575,4376858265.4,123765
2024-01-25,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3318.0,3318.0,3161.5,3183.0,3182.0,3314.75,342393,1096993640.45,33720
2024-01-29,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3199.8,3221.75,3119.05,3193.15,3188.0,3183.0,285287,902645319.05,27846
2024-01-30,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3228.65,3249.9,3040.0,3061.95,3060.0,3193.15,330910,1032882427.9,36647
2024-01-31,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3080.9,3215.0,3050.0,3193.1,3179.95,3061.95,300884,947805556.75,27205
2024-02-01,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3217.7,3217.7,3135.1,3158.55,3160.0,3193.1,89462,282336227.15,12799
2024-02-02,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3178.0,3240.0,3161.35,3200.8,3206.0,3158.55,152460,489434710.9,25734
2024-02-05,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3200.75,3204.05,3135.0,3172.65,3184.0,3200.8,92970,294566545.2,15955
2024-02-06,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3188.55,3295.6,3184.05,3259.9,3255.55,3172.65,258068,841162162.65,31185
2024-02-07,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3269.5,3319.0,3240.15,3295.25,3270.0,3259.9,120893,397432896.5,15944
2024-02-08,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3300.0,3369.8,3218.9,3228.35,3240.0,3295.25,177028,579623836.4,18026
2024-02-09,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3260.0,3339.0,3184.5,3320.0,3312.0,3228.35,213348,703617533.65,26694
2024-02-12,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3348.9,3348.9,3200.0,3220.65,3224.95,3320.0,114560,373224822.3,15553
2024-02-13,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3225.0,3326.8,3180.0,3305.25,3310.0,3220.65,116487,379277952.65,17656
2024-02-14,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3250.0,3319.95,3201.0,3307.9,3295.0,3305.25,90283,297910017.1,16202
2024-02-15,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3317.75,3359.1,3296.9,3328.7,3327.2,3307.9,98488,326962512.1,13029
2024-02-16,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3331.0,3378.45,3268.75,3274.5,3280.0,3328.7,174215,578759427.05,17628
2024-02-19,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3281.0,3309.9,3200.05,3276.15,3257.1,3274.5,148258,482547775.3,21425
2024-02-20,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3275.0,3300.4,3252.8,3291.0,3290.0,3276.15,120005,393506488.85,13448
2024-02-21,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3294.05,3299.7,3200.0,3210.45,3215.65,3291.0,110341,356983859.25,15103
2024-02-22,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3222.75,3222.75,3100.0,3116.2,3119.0,3210.45,210071,661028468.55,29904
2024-02-23,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3136.25,3196.9,3092.55,3159.8,3160.0,3116.2,304576,964601581.5,35596
2024-02-26,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3159.8,3204.6,3128.0,3183.6,3164.85,3159.8,231860,738507794.25,28192
2024-02-27,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3180.0,3290.0,3165.1,3262.1,3250.0,3183.6,197113,642603365.65,25825
2024-02-28,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3280.0,3314.75,3238.45,3268.05,3270.0,3262.1,139443,456463061.55,16459
2024-02-29,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3269.95,3283.15,3195.0,3210.75,3202.7,3268.05,177010,570420952.7,12547
2024-03-01,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3230.0,3249.95,3195.0,3207.15,3207.0,3210.75,82358,264650826.15,5952
2024-03-04,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3215.9,3444.95,3206.4,3420.4,3400.0,3214.15,574464,1935982316.1,60599
2024-03-05,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3422.15,3438.75,3358.6,3382.25,3371.3,3420.4,170976,578809139.8,23687
2024-03-06,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3379.95,3397.2,3225.0,3356.55,3343.6,3382.25,224695,742161091.2,29145
2024-03-07,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3356.55,3410.0,3293.55,3394.75,3400.0,3356.55,198796,667127602.4,21832
2024-03-11,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3439.6,3475.0,3326.0,3352.8,3344.0,3394.75,176591,602157907.05,25574
2024-03-12,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3359.9,3378.05,3260.05,3266.75,3278.3,3352.8,94662,312833228.0,14992
2024-03-13,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3266.75,3283.95,2950.05,3005.55,3039.95,3266.75,362409,1122814155.55,48180
2024-03-14,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3003.5,3144.7,2900.1,3097.65,3086.0,3005.55,321260,968079543.7,45990
2024-03-15,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3103.85,3275.0,3060.1,3217.9,3200.0,3097.65,309103,985828484.2,36079
2024-03-18,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3214.9,3221.55,3112.5,3184.15,3190.0,3217.9,193304,612377619.15,20194
2024-03-19,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3185.25,3324.95,3169.65,3301.55,3300.0,3184.15,399577,1298687886.85,38271
2024-03-20,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3300.1,3432.0,3206.6,3420.1,3424.0,3301.55,407532,1370034836.35,39888
2024-03-21,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3440.0,3464.95,3340.4,3405.1,3403.5,3420.1,362859,1234698976.9,41354
2024-03-22,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3405.1,3472.75,3367.35,3422.95,3422.0,3405.1,143188,490946278.5,17375
2024-03-26,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3422.95,3510.0,3362.0,3473.85,3500.0,3422.95,175861,605523813.9,21894
2024-03-27,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3530.0,3593.0,3437.45,3476.3,3480.1,3473.85,566239,1981939259.2,57770
2024-03-28,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3524.0,3530.0,3428.15,3459.8,3470.0,3476.3,121508,423498940.6,15358
2024-04-01,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3465.0,3624.7,3444.85,3500.2,3504.8,3459.8,291555,1031297872.4,37407
2024-04-02,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3504.8,3573.45,3466.0,3505.7,3510.0,3500.2,225687,794596587.85,22644
2024-04-03,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3502.9,3564.05,3436.2,3466.35,3469.7,3505.7,245999,860402494.8,25691
2024-04-04,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3477.8,3602.0,3437.8,3586.95,3580.0,3466.35,252338,891747581.85,24808
2024-04-05,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3589.0,3667.4,3508.0,3574.2,3585.0,3586.95,246902,891939022.0,30859
2024-04-08,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3600.05,3817.0,3600.05,3764.0,3770.0,3574.2,508093,1902200620.4,45861
2024-04-09,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3807.95,3807.95,3662.0,3700.4,3709.0,3764.0,252824,936909651.75,36656
2024-04-10,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3737.0,3830.0,3709.75,3801.4,3804.0,3700.4,226878,859584147.7,25025
2024-04-12,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3804.15,4043.0,3804.15,3992.55,3989.0,3801.4,872342,3476722491.85,71068
2024-04-15,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3930.0,4039.0,3788.75,4005.15,4000.05,3992.55,601366,2361796497.2,63109
2024-04-16,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3947.15,3976.95,3836.0,3849.2,3844.0,4005.15,372639,1450114327.45,42337
2024-04-18,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3842.05,3927.75,3771.95,3792.7,3800.0,3849.2,369685,1422171246.0,52892
2024-04-19,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3758.95,3884.35,3751.0,3759.15,3766.0,3792.7,199296,757748992.2,24251
2024-04-22,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3798.0,3855.0,3731.85,3818.25,3826.9,3759.15,160608,611887892.85,24316
2024-04-23,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3862.4,4049.9,3840.15,4016.75,3995.0,3818.25,487913,1927287838.0,46490
2024-04-24,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,4006.8,4117.0,3929.15,3949.05,3964.6,4016.75,224574,900992463.5,27708
2024-04-25,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3955.0,3964.6,3897.0,3918.15,3934.0,3949.05,135590,533335288.2,19873
2024-04-26,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3919.0,3956.9,3855.0,3897.15,3903.05,3918.15,107344,418022253.25,16605
2024-04-29,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3950.0,3964.0,3812.35,3846.1,3884.95,3897.15,173482,674937661.55,25297
2024-04-30,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,3884.15,4030.0,3870.0,3995.6,3989.75,3846.1,293819,1173479587.2,27962
2024-05-02,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,4046.0,4073.9,3957.6,3999.0,4000.0,3995.6,233416,936198363.85,25780
2024-05-03,CM,INE878B01027,KEI,KEI INDUSTRIES LTD.,4100.0,4102.0,3880.0,3892.85,3899.6,3999.0,561539,2240263598.35,64964
