TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE073K01018,SONACOMS,SONA BLW PRECISION FRGS L,646.0,657.9,639.6,645.65,644.8,644.5,2080698,1348994545.1,39916
2024-01-02,CM,INE073K01018,SONACOMS,SONA BLW PRECISION FRGS L,646.0,651.7,630.0,641.7,646.9,645.65,1783141,1144462712.25,47944
2024-01-03,CM,INE073K01018,SONACOMS,SONA BLW PRECISION FRGS L,643.5,643.85,630.1,638.05,636.95,641.7,1062492,677246048.15,31624
2024-01-04,CM,INE073K01018,SONACOMS,SONA BLW PRECISION FRGS L,640.25,669.95,638.35,648.5,649.05,638.05,3434482,2250388990.95,80149
2024-01-05,CM,INE073K01018,SONACOMS,SONA BLW PRECISION FRGS L,650.85,662.85,644.15,647.1,646.95,648.5,1446002,946237424.25,39303
2024-01-08,CM,INE073K01018,SONACOMS,SONA BLW PRECISION FRGS L,648.0,649.25,635.5,638.1,638.95,647.1,801005,512808874.15,26190
2024-01-09,CM,INE073K01018,SONACOMS,SONA BLW PRECISION FRGS L,641.1,646.5,632.15,637.55,638.0,638.1,956631,612296231.95,25236
2024-01-10,CM,INE073K01018,SONACOMS,SONA BLW PRECISION FRGS L,640.0,643.0,611.05,614.7,615.4,637.55,2299073,1423527592.35,67302
2024-01-11,CM,INE073K01018,SONACOMS,SONA BLW PRECISION FRGS L,617.5,624.5,605.05,606.7,608.0,614.7,2528881,1548570646.05,54538
2024-01-12,CM,INE073K01018,SONACOMS,SONA BLW PRECISION FRGS L,607.3,611.4,602.65,605.35,605.25,606.7,1518070,919716466.0,41600
2024-01-15,CM,INE073K01018,SONACOMS,SONA BLW PRECISION FRGS L,608.85,613.45,595.05,599.5,599.5,605.35,1443551,867905723.2,37873
2024-01-16,CM,INE073K01018,SONACOMS,SONA BLW PRECISION FRGS L,597.95,599.8,585.0,589.65,591.95,599.5,1419145,838912760.4,51689
2024-01-17,CM,INE073K01018,SONACOMS,SONA BLW PRECISION FRGS L,587.5,588.75,575.0,577.1,577.25,589.65,1370375,797714247.9,47957
2024-01-18,CM,INE073K01018,SONACOMS,SONA BLW PRECISION FRGS L,577.0,581.25,562.1,576.95,579.8,577.1,1231476,706091134.5,44870
2024-01-19,CM,INE073K01018,SONACOMS,SONA BLW PRECISION FRGS L,581.6,587.65,574.0,584.95,584.8,576.95,1622887,938534479.05,66746
2024-01-23,CM,INE073K01018,SONACOMS,SONA BLW PRECISION FRGS L,590.1,591.5,571.25,579.95,574.5,587.05,1948854,1125923921.65,62300
2024-01-24,CM,INE073K01018,SONACOMS,SONA BLW PRECISION FRGS L,599.0,599.0,578.5,585.7,585.9,579.95,2193213,1290609776.15,89830
2024-01-25,CM,INE073K01018,SONACOMS,SONA BLW PRECISION FRGS L,585.25,590.55,578.5,585.4,583.8,585.7,1029950,601887424.65,36451
2024-01-29,CM,INE073K01018,SONACOMS,SONA BLW PRECISION FRGS L,590.0,599.0,587.0,597.3,597.0,585.4,1113808,660592191.4,41220
2024-01-30,CM,INE073K01018,SONACOMS,SONA BLW PRECISION FRGS L,597.35,608.4,591.65,596.9,595.5,597.3,1891243,1135582856.55,34327
