TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-03,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,97.0,97.0,97.0,97.0,97.0,98.6,100,9700.0,1
2024-01-05,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,99.0,99.0,99.0,99.0,99.0,97.0,100,9900.0,1
2024-01-10,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,99.0,99.0,99.0,99.0,99.0,99.0,100,9900.0,1
2024-02-02,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,97.1,97.1,97.1,97.1,97.1,99.0,100,9710.0,1
2024-02-14,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,98.05,98.05,98.05,98.05,98.05,97.1,100,9805.0,1
2024-03-19,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,98.55,98.55,98.55,98.55,98.55,98.05,300,29565.0,1
2024-03-20,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,98.55,98.55,98.55,98.55,98.55,98.55,100,9855.0,1
2024-04-09,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,98.65,98.65,98.65,98.65,98.65,98.55,100,9865.0,1
2024-04-12,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,98.65,98.65,98.65,98.65,98.65,98.65,300,29595.0,1
2024-04-16,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,98.95,98.95,98.95,98.95,98.95,98.65,100,9895.0,1
2024-04-18,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,99.8,99.8,99.8,99.8,99.8,98.95,31,3093.8,2
2024-04-19,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,98.98,98.98,98.98,98.98,98.98,99.8,98,9700.04,1
2024-04-22,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,98.98,98.98,98.98,98.98,98.98,98.98,100,9898.0,1
2024-04-24,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,98.99,98.99,98.98,98.98,98.98,98.98,100,9898.7,2
2024-05-07,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,98.99,98.99,98.99,98.99,98.99,98.98,2,197.98,1
2024-05-21,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,100.2,100.2,100.2,100.2,100.2,98.99,1297,129959.4,1
2024-06-19,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,98.45,98.45,98.45,98.45,98.45,100.2,5,492.25,1
2024-06-24,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,98.6,98.6,98.6,98.6,98.6,98.45,1,98.6,1
2024-06-25,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,98.6,98.6,98.6,98.6,98.6,98.6,1000,98600.0,1
2024-06-26,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,98.6,98.6,98.6,98.6,98.6,98.6,1,98.6,1
2024-06-27,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,98.16,98.55,98.15,98.55,98.55,98.6,4164,410297.28,6
