TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1008.0,1008.0,1008.0,1008.0,1008.0,1005.0,40,40320.0,1
2024-01-03,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1008.4,1008.4,1005.0,1005.22,1005.0,1008.0,72,72535.0,5
2024-01-04,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1011.4,1011.4,1005.0,1005.0,1005.0,1005.22,35,35239.0,2
2024-01-05,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,11,11055.0,1
2024-01-08,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1010.0,1010.0,1010.0,1010.0,1010.0,1005.0,50,50500.0,1
2024-01-10,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1012.5,1012.5,1012.5,1012.5,1012.5,1010.0,10,10125.0,1
2024-01-29,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1009.0,1009.0,1009.0,1009.0,1009.0,1012.5,20,20180.0,1
2024-01-30,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1014.0,1014.0,1011.25,1011.25,1011.25,1009.0,100,101262.5,2
2024-02-01,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1014.05,1014.05,1014.0,1014.0,1014.0,1011.25,720,730105.0,4
2024-02-02,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1016.0,1016.0,1016.0,1016.0,1016.0,1014.0,10,10160.0,1
2024-02-07,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1022.95,1025.0,1022.95,1024.19,1025.0,1016.0,50,51209.5,3
2024-02-09,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1005.1,1010.0,1005.1,1007.0,1007.0,1024.19,733,737241.0,7
2024-02-13,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1020.0,1020.0,1020.0,1020.0,1020.0,1007.0,10,10200.0,1
2024-02-14,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1010.0,1015.01,1010.0,1015.01,1015.01,1020.0,20,20250.1,2
2024-02-15,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1022.0,1022.0,1022.0,1022.0,1022.0,1015.01,20,20440.0,1
