TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-19,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.34,8.35,8.15,8.26,8.27,8.27,297081,2452252.51,1356
2024-04-22,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.35,8.35,8.1,8.12,8.14,8.26,1377541,11238457.06,2423
2024-04-23,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.12,8.12,7.9,7.92,7.91,8.12,682343,5427934.48,2399
2024-04-24,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,7.93,8.1,7.93,8.04,8.04,7.92,556533,4490487.6,1416
2024-04-25,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.04,8.13,7.95,8.06,8.05,8.04,1288782,10279410.04,1659
2024-04-26,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.09,8.11,8.0,8.09,8.08,8.06,555155,4489644.18,1315
2024-04-29,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.11,8.11,8.01,8.04,8.06,8.09,581345,4671444.39,1799
2024-04-30,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.04,8.08,7.93,7.96,7.96,8.04,1769441,14142562.94,2187
2024-05-02,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,7.98,8.04,7.94,7.95,7.96,7.96,608179,4854400.89,1730
2024-05-03,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,7.97,8.02,7.92,7.96,7.97,7.95,291256,2319691.97,1214
2024-05-06,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,7.96,8.21,7.96,8.07,8.09,7.96,493961,3972175.51,1307
2024-05-07,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.23,8.23,7.98,8.09,8.09,8.07,587429,4761641.1,1267
2024-05-08,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.15,8.17,8.02,8.07,8.08,8.09,699106,5669532.16,1160
2024-05-09,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.19,8.19,8.09,8.13,8.15,8.07,453186,3687870.71,1022
2024-05-10,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.3,8.37,8.16,8.35,8.37,8.13,1162593,9661228.5,1960
2024-05-13,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.36,8.36,8.19,8.29,8.29,8.35,368315,3047103.65,1440
2024-05-14,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.32,8.38,8.15,8.33,8.34,8.29,946973,7912089.64,1243
2024-05-15,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.41,8.42,8.25,8.38,8.4,8.33,721479,6036497.85,1348
2024-05-16,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.55,8.65,8.4,8.54,8.54,8.38,696377,5952680.43,1809
2024-05-17,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.54,8.61,8.37,8.55,8.5,8.54,700597,5997895.66,1724
2024-05-21,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,9.17,10.32,9.16,9.23,9.23,8.99,2473642,22836906.24,4881
2024-05-22,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,9.34,9.98,9.2,9.22,9.22,9.23,2252584,20830873.19,2850
2024-05-23,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,9.19,9.38,8.85,8.91,8.93,9.22,2248184,20085238.69,4917
2024-05-24,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.95,8.95,8.82,8.9,8.91,8.91,1123622,9989662.95,2354
2024-05-27,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.94,9.03,8.9,8.99,9.01,8.9,1227955,11033301.57,2342
2024-05-28,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,9.17,9.28,9.1,9.21,9.22,8.99,1563405,14423449.35,2447
2024-05-29,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,9.21,9.41,9.21,9.35,9.36,9.21,1719886,16074527.46,2662
2024-05-30,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,9.44,9.45,8.9,9.2,9.2,9.35,894065,8261130.95,2625
2024-05-31,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,9.23,9.24,9.01,9.15,9.16,9.2,827001,7516605.68,2422
2024-06-03,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,9.14,9.14,8.66,8.94,8.93,9.15,2328957,20817691.59,4428
2024-06-04,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.94,9.1,8.72,8.85,8.87,8.94,1122434,10053538.56,3047
2024-06-05,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.86,8.99,8.75,8.79,8.79,8.85,810833,7153240.05,2694
2024-06-06,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.95,9.04,8.86,8.98,8.98,8.79,418378,3757581.88,1876
2024-06-07,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,9.03,9.28,9.03,9.05,9.05,8.98,1871553,17214708.08,2457
2024-06-10,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.95,8.99,8.77,8.84,8.86,9.05,1881029,16592332.94,3996
2024-06-11,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.9,8.9,8.7,8.74,8.73,8.84,1956311,17116503.53,3736
2024-06-12,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.75,8.83,8.74,8.79,8.8,8.74,1265467,11129471.68,1947
2024-06-13,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.81,8.88,8.63,8.77,8.78,8.79,1530474,13391178.14,2287
2024-06-14,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.84,8.85,8.68,8.72,8.73,8.77,1194701,10419164.3,2611
2024-06-18,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.72,9.13,8.66,8.74,8.73,8.72,1091999,9575644.36,2685
2024-06-19,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.76,8.85,8.74,8.8,8.81,8.74,578143,5079201.78,1758
2024-06-20,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.8,8.98,8.75,8.96,8.98,8.8,1645301,14707350.74,1974
2024-06-21,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.93,9.05,8.86,8.99,9.0,8.96,583325,5247988.06,2075
2024-06-24,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.95,8.96,8.79,8.83,8.83,8.99,1056624,9330595.61,2856
2024-06-25,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.84,8.91,8.8,8.81,8.83,8.83,516432,4554073.8,1724
2024-06-26,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.8,8.8,8.6,8.65,8.66,8.81,2056043,17769790.32,3688
2024-06-27,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.65,8.7,8.55,8.64,8.64,8.65,1132002,9751371.03,2653
2024-06-28,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.77,8.77,8.62,8.71,8.72,8.64,1745848,15180923.86,1745
2024-07-01,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.95,8.95,8.62,8.69,8.68,8.71,640559,5560397.73,2214
2024-07-02,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.79,8.8,8.67,8.7,8.69,8.69,1075218,9369396.26,1863
2024-07-03,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.73,8.91,8.72,8.86,8.88,8.7,1624067,14311444.23,1913
2024-07-04,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.91,9.24,8.86,8.9,8.92,8.86,890960,7950494.19,1899
2024-07-05,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.97,8.98,8.9,8.95,8.95,8.9,1398175,12504248.15,2060
2024-07-08,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,9.01,9.13,9.0,9.02,9.04,8.95,1004504,9058108.81,2440
2024-07-09,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,9.02,9.07,8.9,9.05,9.05,9.02,823845,7442632.08,1955
2024-07-10,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,9.05,9.12,9.0,9.05,9.07,9.05,736142,6655962.84,1821
2024-07-11,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,9.05,9.1,9.0,9.08,9.1,9.05,787192,7147463.82,1779
2024-07-12,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,9.08,9.15,9.0,9.05,9.07,9.08,807232,7352315.84,2113
2024-07-15,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,9.1,9.15,8.95,9.07,9.08,9.05,1029906,9366005.73,2154
2024-07-16,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,9.14,9.14,9.01,9.05,9.09,9.07,590781,5363147.66,1815
2024-07-18,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,9.06,9.09,8.93,9.04,9.06,9.05,965061,8718397.13,2457
2024-07-19,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,9.04,9.04,8.8,8.82,8.84,9.04,926988,8224332.47,3491
2024-07-22,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.88,8.94,8.66,8.77,8.76,8.82,709937,6237393.82,2650
2024-07-23,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.82,8.89,8.46,8.54,8.54,8.77,2262945,19496732.88,4624
2024-07-24,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.61,8.7,8.35,8.4,8.44,8.54,2481158,20968258.54,4123
2024-07-25,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.4,8.4,8.09,8.12,8.1,8.4,2591149,21100571.42,5272
2024-07-26,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.35,8.35,8.02,8.1,8.11,8.12,2591008,20991872.21,3996
2024-07-29,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.1,8.2,8.06,8.17,8.18,8.1,1569586,12810465.1,2837
2024-07-30,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.4,8.4,8.07,8.1,8.13,8.17,2052095,16665925.78,3123
2024-07-31,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.17,8.28,8.16,8.26,8.25,8.1,1847525,15236655.88,2021
2024-08-01,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.34,8.35,8.26,8.33,8.34,8.26,1042166,8679014.7,2090
2024-08-02,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.33,8.44,8.25,8.32,8.33,8.33,744215,6188097.58,1958
2024-08-05,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.32,8.35,8.03,8.04,8.06,8.32,1525444,12433773.61,4026
2024-08-06,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.03,8.07,7.82,7.87,7.87,8.04,2088581,16552168.28,4570
2024-08-07,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,7.87,7.97,7.85,7.91,7.92,7.87,1272350,10077230.66,2271
2024-08-08,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,7.91,8.0,7.84,7.85,7.85,7.91,738952,5814395.65,2483
2024-08-09,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,7.98,8.04,7.95,8.01,8.01,7.85,1139827,9143608.69,1943
2024-08-12,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.13,8.13,7.96,8.08,8.09,8.01,1098234,8825295.45,2182
2024-08-13,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.08,8.08,7.96,8.03,8.04,8.08,688931,5541841.42,1838
2024-08-14,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.04,8.08,8.0,8.07,8.07,8.03,867372,6981313.19,1414
2024-08-16,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.18,8.18,8.0,8.1,8.12,8.07,679476,5500954.83,1968
2024-08-19,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.2,8.33,8.2,8.28,8.3,8.1,1076543,8893262.93,2196
2024-08-20,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.36,8.41,8.29,8.39,8.41,8.28,1841735,15413582.74,1997
2024-08-21,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.38,8.44,8.32,8.38,8.39,8.39,1007581,8445756.04,1731
2024-08-22,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.44,8.44,8.34,8.37,8.39,8.38,334469,2800731.1,1665
2024-08-23,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.35,8.36,7.0,8.34,8.36,8.37,281523,2338605.54,1548
2024-08-26,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.36,8.51,8.35,8.49,8.5,8.34,1039605,8789875.62,2050
2024-08-27,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.57,8.58,8.41,8.49,8.49,8.49,953711,8092585.6,1583
2024-08-28,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.49,8.58,8.37,8.41,8.43,8.49,685707,5780087.38,2296
2024-08-29,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.43,8.43,8.36,8.4,8.43,8.41,318131,2672120.86,1510
2024-08-30,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.4,8.43,8.35,8.4,8.41,8.4,302040,2536508.75,1539
2024-09-02,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.35,8.35,8.15,8.2,8.21,8.4,1467132,12017464.31,3858
2024-09-03,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.23,8.23,8.14,8.16,8.16,8.2,988587,8082373.11,2220
2024-09-04,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.14,8.16,8.01,8.04,8.06,8.16,1465224,11817742.51,3402
2024-09-05,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.06,8.22,8.06,8.19,8.21,8.04,960832,7824077.92,1632
2024-09-06,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.28,8.28,8.19,8.24,8.24,8.19,657390,5409429.88,1678
2024-09-09,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.24,8.24,8.0,8.07,8.09,8.24,1272477,10237771.39,3026
2024-09-10,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.13,8.16,8.07,8.13,8.14,8.07,528299,4290108.14,1424
2024-09-11,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.18,8.24,8.14,8.21,8.24,8.13,726151,5952842.4,1495
2024-09-12,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.49,8.49,8.08,8.22,8.24,8.21,1079605,8900568.98,1292
2024-09-13,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.44,8.52,8.35,8.5,8.51,8.22,2479205,20956599.68,2349
2024-09-16,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.5,8.73,8.5,8.71,8.7,8.5,2042856,17742675.6,2893
2024-09-17,CM,INF277KA1984,TATSILV,TATAAML-TATSILV,8.74,8.83,8.64,8.65,8.64,8.71,726062,6290911.27,2026
