TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-03,CM,IN0020170125,SGBDEC25,2.50%GOLDBONDS 2025 SR-X,6690.0,6867.99,6690.0,6867.99,6867.99,6590.0,9,61099.95,2
2024-01-11,CM,IN0020170125,SGBDEC25,2.50%GOLDBONDS 2025 SR-X,6867.99,6867.99,6867.99,6867.99,6867.99,6867.99,1,6867.99,1
2024-01-16,CM,IN0020170125,SGBDEC25,2.50%GOLDBONDS 2025 SR-X,6867.99,6867.99,6867.99,6867.99,6867.99,6867.99,1,6867.99,1
2024-02-08,CM,IN0020170125,SGBDEC25,2.50%GOLDBONDS 2025 SR-X,6867.99,6867.99,6450.0,6450.0,6450.0,6867.99,2,13317.99,2
2024-02-12,CM,IN0020170125,SGBDEC25,2.50%GOLDBONDS 2025 SR-X,6450.0,6450.0,6450.0,6450.0,6450.0,6450.0,1,6450.0,1
2024-02-14,CM,IN0020170125,SGBDEC25,2.50%GOLDBONDS 2025 SR-X,6450.0,6450.0,6450.0,6450.0,6450.0,6450.0,2,12900.0,1
2024-02-15,CM,IN0020170125,SGBDEC25,2.50%GOLDBONDS 2025 SR-X,6450.0,6450.0,6450.0,6450.0,6450.0,6450.0,8,51600.0,1
2024-02-23,CM,IN0020170125,SGBDEC25,2.50%GOLDBONDS 2025 SR-X,6450.0,6450.0,6450.0,6450.0,6450.0,6450.0,3,19350.0,1
2024-03-11,CM,IN0020170125,SGBDEC25,2.50%GOLDBONDS 2025 SR-X,6305.14,6305.14,6305.14,6305.14,6305.14,6201.0,8,50441.12,2
2024-03-18,CM,IN0020170125,SGBDEC25,2.50%GOLDBONDS 2025 SR-X,6500.0,6500.0,6500.0,6500.0,6500.0,6305.14,1,6500.0,1
2024-03-27,CM,IN0020170125,SGBDEC25,2.50%GOLDBONDS 2025 SR-X,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,3,19500.0,2
2024-04-01,CM,IN0020170125,SGBDEC25,2.50%GOLDBONDS 2025 SR-X,6965.0,6969.0,6965.0,6969.0,6969.0,6500.0,4,27872.0,4
2024-04-02,CM,IN0020170125,SGBDEC25,2.50%GOLDBONDS 2025 SR-X,6969.0,6969.0,6969.0,6969.0,6969.0,6969.0,3,20907.0,2
2024-04-03,CM,IN0020170125,SGBDEC25,2.50%GOLDBONDS 2025 SR-X,6969.0,6969.0,6969.0,6969.0,6969.0,6969.0,15,104535.0,4
2024-04-05,CM,IN0020170125,SGBDEC25,2.50%GOLDBONDS 2025 SR-X,6969.0,6969.0,6969.0,6969.0,6969.0,6969.0,7,48783.0,2
2024-04-08,CM,IN0020170125,SGBDEC25,2.50%GOLDBONDS 2025 SR-X,6980.0,6980.0,6980.0,6980.0,6980.0,6969.0,1,6980.0,1
2024-04-09,CM,IN0020170125,SGBDEC25,2.50%GOLDBONDS 2025 SR-X,7200.0,7200.0,7200.0,7200.0,7200.0,6980.0,6,43200.0,1
2024-04-10,CM,IN0020170125,SGBDEC25,2.50%GOLDBONDS 2025 SR-X,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,8,57600.0,4
2024-04-15,CM,IN0020170125,SGBDEC25,2.50%GOLDBONDS 2025 SR-X,7350.0,7350.0,7350.0,7350.0,7350.0,7200.0,2,14700.0,2
2024-04-18,CM,IN0020170125,SGBDEC25,2.50%GOLDBONDS 2025 SR-X,7350.0,7350.0,7350.0,7350.0,7350.0,7350.0,7,51450.0,1
2024-04-24,CM,IN0020170125,SGBDEC25,2.50%GOLDBONDS 2025 SR-X,7350.0,7350.0,7350.0,7350.0,7350.0,7350.0,1,7350.0,1
2024-04-26,CM,IN0020170125,SGBDEC25,2.50%GOLDBONDS 2025 SR-X,7350.0,7350.0,7350.0,7350.0,7350.0,7350.0,1,7350.0,1
2024-04-29,CM,IN0020170125,SGBDEC25,2.50%GOLDBONDS 2025 SR-X,7699.95,7699.95,7699.95,7699.95,7699.95,7350.0,1,7699.95,1
