TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,610.0,631.65,602.0,631.65,631.65,601.6,91422,57375936.2,2272
2024-01-02,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,640.0,644.8,612.0,618.3,619.2,631.65,123296,77483352.75,4634
2024-01-03,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,619.0,625.05,608.55,611.55,613.0,618.3,43186,26517633.9,2586
2024-01-04,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,605.0,624.9,605.0,612.9,613.0,611.55,50763,31150388.6,2286
2024-01-05,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,619.85,625.0,615.0,616.8,618.0,612.9,46599,28863668.3,2418
2024-01-08,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,624.9,627.4,610.1,616.9,619.0,616.8,49830,30912562.65,2429
2024-01-09,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,647.7,647.7,647.7,647.7,647.7,616.9,52891,34257500.7,980
2024-01-10,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,680.05,680.05,660.0,680.05,680.05,647.7,240283,162621992.75,4644
2024-01-11,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,702.0,714.05,681.0,681.7,683.0,680.05,386139,270205257.75,9280
2024-01-12,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,690.0,691.75,662.05,677.9,678.0,681.7,134389,90686335.05,6124
2024-01-15,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,711.0,711.0,686.0,689.75,689.0,677.9,99801,69245585.5,3192
2024-01-16,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,695.0,695.25,665.95,675.45,680.0,689.75,79872,54297097.5,3587
2024-01-17,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,668.75,684.0,662.05,668.05,670.0,675.45,56198,37760685.9,2466
2024-01-18,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,675.0,679.85,644.0,668.15,671.6,668.05,60800,40363115.95,2910
2024-01-19,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,680.0,680.9,668.2,673.95,675.1,668.15,59916,40474395.65,2726
2024-01-23,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,706.95,717.45,678.0,685.45,684.0,692.35,114510,79693725.55,5598
2024-01-24,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,690.0,719.7,678.05,719.7,719.7,685.45,135564,96612672.95,3247
2024-01-25,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,753.95,753.95,689.65,709.05,710.0,719.7,234677,170332432.8,9275
2024-01-29,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,711.0,721.1,684.9,696.5,694.0,709.05,120859,84813528.5,6198
2024-01-30,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,698.9,698.9,680.0,682.85,681.0,696.5,49161,33919157.95,2604
2024-01-31,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,684.0,709.8,684.0,694.35,694.0,682.85,55759,38892126.2,2457
2024-02-01,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,695.05,702.8,678.35,682.1,680.0,694.35,57654,39628382.15,3059
2024-02-02,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,690.0,696.55,678.2,680.7,680.55,682.1,47304,32351566.9,2647
2024-02-05,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,690.0,692.5,672.1,676.4,680.0,680.7,71112,48590106.25,3200
