TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,86.7,87.5,80.2,82.85,83.25,86.7,542486,45271332.4,4399
2024-01-17,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,81.95,85.45,80.6,81.7,83.0,82.85,308900,25416287.85,2499
2024-01-18,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,82.0,85.0,79.0,83.1,83.0,81.7,394529,32603830.85,2820
2024-01-19,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,83.05,84.25,82.0,82.35,82.15,83.1,180049,14920782.65,1449
2024-01-23,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,84.1,84.2,77.65,78.85,79.3,83.3,332714,26882109.75,2398
2024-01-24,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,79.15,81.45,78.35,80.55,80.9,78.85,173993,13950361.35,1355
2024-01-25,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,81.8,83.4,80.3,81.1,81.0,80.55,182068,14839216.55,1628
2024-01-29,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,82.2,89.2,82.2,88.9,89.2,81.1,1895354,167391923.85,7002
2024-01-30,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,90.5,95.0,89.05,91.65,91.95,88.9,1773310,164144234.5,10875
2024-01-31,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,92.3,92.7,90.0,91.05,90.5,91.65,344744,31462823.15,2714
2024-02-01,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,91.25,91.6,88.0,89.15,90.0,91.05,297920,26674595.7,2647
2024-02-02,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,90.4,91.5,87.4,88.25,88.75,89.15,321748,28652822.35,2846
2024-02-05,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,88.25,90.25,85.5,86.1,86.05,88.25,281156,24490627.6,2581
2024-02-06,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,86.3,88.65,85.6,86.3,86.45,86.1,143294,12380734.8,1264
2024-02-07,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,89.95,102.05,87.95,95.55,95.5,86.3,2744596,267798928.85,14738
2024-02-08,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,96.2,104.7,94.6,97.85,98.0,95.55,1989672,200801027.2,12029
2024-02-09,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,98.45,100.0,90.9,95.9,95.9,97.85,1203563,115548063.4,6706
2024-02-12,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,96.65,96.65,87.5,88.9,88.05,95.9,409044,37437510.15,3232
2024-02-13,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,86.75,93.0,82.35,87.15,87.1,88.9,389503,34363985.95,3359
2024-02-14,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,83.45,89.95,82.75,85.35,86.5,87.15,429283,36861656.0,3137
2024-02-15,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,86.4,102.4,86.4,101.45,102.4,85.35,1626732,159741007.65,10687
2024-02-16,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,101.0,105.5,97.75,98.25,98.0,101.45,1390472,141021524.35,10277
2024-02-19,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,99.2,107.9,99.15,101.8,101.85,98.25,1075022,111738352.8,8198
2024-02-20,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,102.7,104.7,98.0,99.05,98.2,101.8,405090,41015445.45,2970
2024-02-21,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,99.5,102.5,96.0,97.8,96.65,99.05,321373,31612404.85,2807
2024-02-22,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,98.0,98.3,93.1,95.7,95.85,97.8,249221,23741976.8,2534
2024-02-23,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,95.05,102.0,94.35,99.5,99.4,95.7,549353,54717945.75,4962
2024-02-26,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,99.9,103.5,99.0,99.8,99.85,99.5,354626,35773830.6,3237
2024-02-27,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,99.75,99.8,96.1,96.4,96.3,99.8,156583,15245508.25,1930
2024-02-28,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,96.75,101.8,93.05,94.1,93.45,96.4,546194,53240973.85,4575
2024-02-29,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,94.7,97.3,91.8,93.95,94.2,94.1,372831,35129648.5,2668
2024-03-01,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,95.0,96.9,95.0,95.4,95.5,93.95,126545,12132320.2,1219
2024-03-04,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,95.45,95.55,92.0,92.45,92.2,95.3,146562,13659471.45,1325
2024-03-05,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,92.2,94.15,90.5,91.4,90.8,92.45,120198,11050172.15,1218
2024-03-06,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,91.75,92.8,85.65,87.5,87.75,91.4,288312,25417431.1,2489
2024-03-07,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,89.3,92.75,88.4,90.4,90.5,87.5,125788,11459534.15,1293
2024-03-11,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,90.4,92.65,85.55,85.9,86.0,90.4,155477,13596080.2,1774
2024-03-12,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,87.45,87.45,78.85,80.15,80.1,85.9,234070,19058799.95,2615
2024-03-13,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,80.25,82.5,70.5,71.5,72.0,80.15,287367,21514555.45,3075
2024-03-14,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,73.25,80.0,70.0,77.1,77.25,71.5,231177,17758157.2,2251
2024-03-15,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,76.05,79.7,73.05,76.2,76.6,77.1,146390,11100167.95,1415
2024-03-18,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,76.25,81.85,76.0,79.75,79.65,76.2,155629,12289988.5,1422
2024-03-19,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,77.9,80.75,76.5,77.65,76.7,79.75,90140,7094886.3,912
2024-03-20,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,76.55,79.1,74.7,75.5,75.85,77.65,100037,7620371.0,995
2024-03-21,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,77.95,83.0,77.1,80.25,80.05,75.5,200091,16090095.9,2014
2024-03-22,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,79.0,84.0,78.55,80.15,80.5,80.25,152588,12402819.0,1425
2024-03-26,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,80.95,80.95,78.8,79.05,78.8,80.15,60942,4859416.95,649
2024-03-27,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,79.1,81.85,78.0,78.75,78.25,79.05,115951,9217524.95,812
2024-03-28,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,78.0,80.15,76.6,77.25,77.25,78.75,114854,8979705.85,1035
2024-04-01,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,78.65,82.9,78.6,80.55,80.3,77.25,105852,8546163.55,1053
2024-04-02,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,81.35,86.85,80.15,83.25,83.05,80.55,190444,15956242.25,1652
2024-04-03,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,83.7,86.75,83.7,85.95,85.95,83.25,132622,11399970.0,1165
2024-04-04,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,87.7,91.45,86.5,88.15,88.5,85.95,309743,27468552.5,2114
2024-04-05,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,87.15,92.0,87.15,90.45,90.6,88.15,234504,21182055.0,1844
2024-04-08,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,89.5,91.2,87.15,88.35,88.75,90.45,143943,12873322.1,1101
2024-04-09,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,88.5,89.4,87.0,87.15,87.3,88.35,62283,5480235.35,714
2024-04-10,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,87.5,89.0,85.4,86.6,86.5,87.15,77380,6694910.8,745
2024-04-12,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,85.3,87.3,83.9,84.25,84.3,86.6,127668,10854973.15,1287
2024-04-15,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,81.2,82.95,78.55,82.05,82.0,84.25,151747,12328027.45,1358
2024-04-16,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,83.2,84.0,80.3,82.15,82.9,82.05,60094,4968084.7,691
2024-04-18,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,82.95,84.35,80.85,81.45,81.95,82.15,126497,10417947.9,1193
2024-04-19,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,82.8,82.8,79.1,79.75,80.0,81.45,168790,13553713.8,1081
2024-04-22,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,80.95,82.0,80.45,80.7,80.55,79.75,51458,4181217.85,618
2024-04-23,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,81.5,84.9,81.5,83.6,83.1,80.7,98607,8203151.1,878
2024-04-24,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,84.75,91.85,83.0,89.8,90.5,83.6,534715,47463859.85,3600
2024-04-25,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,90.55,92.5,88.1,88.5,88.2,89.8,204763,18413400.05,1598
2024-04-26,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,89.15,89.15,87.25,87.75,87.9,88.5,95917,8458923.25,771
2024-04-29,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,88.0,89.9,87.6,88.45,88.5,87.75,80114,7084532.35,586
2024-04-30,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,88.95,88.95,84.65,86.5,86.4,88.45,85361,7457729.65,749
2024-05-02,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,85.5,87.45,84.5,85.3,85.0,86.5,101350,8717207.1,843
2024-05-03,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,85.85,87.15,84.1,85.1,84.35,85.3,91571,7838478.75,835
2024-05-06,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,85.7,86.05,82.25,83.0,82.6,85.1,59659,4973631.05,711
2024-05-07,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,83.95,83.95,80.25,82.1,82.3,83.0,70906,5792175.3,772
2024-05-08,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,82.1,83.35,80.9,81.35,81.4,82.1,49431,4055581.8,543
2024-05-09,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,81.75,82.75,78.15,78.95,79.5,81.35,86383,6894681.65,902
2024-05-10,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,79.0,81.4,79.0,79.5,79.8,78.95,34511,2754519.25,460
2024-05-13,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,79.0,80.0,77.0,78.1,77.8,79.5,51563,4044020.0,658
2024-05-14,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,79.1,81.45,78.8,80.2,80.0,78.1,54581,4371558.7,679
2024-05-15,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,80.4,83.1,80.4,82.25,81.5,80.2,68458,5623537.7,690
2024-05-16,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,83.0,83.0,79.4,80.05,80.35,82.25,41959,3392165.8,670
2024-05-17,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,80.5,86.0,80.2,82.7,82.25,80.05,205575,17208647.7,1730
2024-05-21,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,84.05,85.35,82.8,83.1,82.8,83.95,81032,6765507.15,915
2024-05-22,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,82.5,84.1,81.8,82.1,82.45,83.1,51991,4291949.3,532
2024-05-23,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,83.45,83.45,80.95,81.1,81.3,82.1,59691,4890224.45,686
2024-05-24,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,82.7,82.7,81.15,81.3,81.25,81.1,46899,3826445.0,580
2024-05-27,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,81.25,82.45,79.7,80.45,80.0,81.3,82318,6653236.8,817
2024-05-28,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,81.6,81.6,78.8,79.05,78.8,80.45,79046,6282931.4,789
2024-05-29,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,79.95,81.5,79.0,80.2,80.15,79.05,79315,6391926.35,707
2024-05-30,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,77.9,77.9,73.05,74.8,74.7,80.2,315274,23664682.15,2831
2024-05-31,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,75.05,75.7,73.5,74.1,74.1,74.8,102507,7645412.0,1082
2024-06-03,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,75.9,79.9,75.0,76.65,76.55,74.1,145396,11177919.65,1497
2024-06-04,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,77.1,77.25,66.8,71.0,71.8,76.65,139626,10124711.35,2010
2024-06-05,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,71.4,75.65,71.05,73.7,73.8,71.0,75917,5570691.85,1004
2024-06-06,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,73.9,78.0,72.2,75.75,75.8,73.7,131611,10061195.8,1046
2024-06-07,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,76.9,76.9,75.1,75.8,75.8,75.75,81926,6217717.85,765
2024-06-10,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,77.39,78.9,75.5,76.92,77.19,75.8,137831,10679732.42,1669
2024-06-11,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,76.95,79.0,76.5,76.94,77.79,76.92,81044,6287211.79,1224
2024-06-12,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,78.79,81.9,77.9,80.47,80.15,76.94,211622,16964418.83,2059
2024-06-13,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,80.65,82.0,79.0,79.42,79.25,80.47,123732,9889822.4,1215
2024-06-14,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,78.5,80.06,78.5,79.32,79.26,79.42,73859,5864141.54,808
2024-06-18,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,79.32,80.13,77.52,78.01,78.06,79.32,94636,7429325.92,1410
2024-06-19,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,78.2,78.88,76.55,77.27,77.0,78.01,83662,6498237.48,1559
2024-06-20,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,77.6,82.21,77.19,79.17,79.1,77.27,253132,20247209.49,3141
2024-06-21,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,79.17,80.83,77.0,78.31,78.1,79.17,141404,11105424.18,1962
2024-06-24,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,78.6,80.9,77.74,78.28,78.37,78.31,145744,11509286.74,1551
2024-06-25,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,77.5,79.45,77.5,77.89,78.0,78.28,70476,5517969.36,1367
2024-06-26,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,78.1,78.37,75.99,76.71,76.7,77.89,113711,8764074.77,1185
2024-06-27,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,77.0,77.71,74.9,75.08,75.0,76.71,86765,6600818.98,1251
2024-06-28,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,75.5,76.5,74.5,74.66,74.76,75.08,90661,6831508.17,1404
2024-07-01,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,74.59,78.0,74.58,76.39,76.62,74.66,127682,9819713.26,1309
2024-07-02,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,77.71,78.85,76.01,76.46,76.89,76.39,67788,5212941.28,1031
2024-07-03,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,78.7,78.7,76.24,76.46,76.54,76.46,129779,10073772.19,1607
2024-07-04,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,76.5,77.49,75.75,76.02,76.0,76.46,74983,5725480.88,1286
2024-07-05,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,76.02,77.72,75.7,76.05,76.0,76.02,108265,8281949.55,1656
2024-07-08,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,76.0,77.0,74.7,74.98,75.12,76.05,101726,7656618.51,1488
2024-07-09,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,75.0,76.2,74.8,75.1,75.1,74.98,89781,6768171.65,1277
2024-07-10,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,75.13,75.84,72.37,73.47,73.55,75.1,164298,12085537.97,1610
2024-07-11,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,73.54,74.94,72.27,73.11,73.5,73.47,70698,5215355.37,1359
2024-07-12,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,73.11,74.3,72.5,72.94,72.61,73.11,84164,6173529.69,1563
2024-07-15,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,73.45,73.45,71.51,72.62,72.25,72.94,106257,7712546.9,1470
2024-07-16,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,72.94,74.7,72.88,73.3,74.0,72.62,90420,6683035.93,1792
2024-07-18,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,73.3,74.69,71.49,71.69,71.85,73.3,97542,7057729.07,1692
2024-07-19,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,71.85,71.85,70.0,70.4,70.6,71.69,101226,7148254.6,1671
2024-07-22,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,70.48,71.79,69.07,70.19,70.0,70.4,76124,5372319.63,1696
2024-07-23,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,69.3,73.2,69.3,72.31,72.5,70.19,171239,12241288.43,2843
2024-07-24,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,73.5,74.9,72.31,74.47,74.89,72.31,120387,8890682.12,1778
2024-07-25,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,74.6,75.4,72.91,73.1,73.0,74.47,73194,5424153.45,1352
2024-07-26,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,73.8,75.09,73.1,73.68,74.0,73.1,58512,4325080.24,1225
2024-07-29,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,74.01,75.39,73.06,73.8,73.82,73.68,82654,6145176.48,1577
2024-07-30,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,74.25,77.5,73.6,76.08,76.69,73.8,226761,17270590.19,3356
2024-07-31,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,76.49,76.79,74.6,75.43,75.4,76.08,82579,6248899.58,1796
2024-08-01,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,75.83,76.35,72.88,73.62,73.55,75.43,105915,7865568.73,1939
2024-08-02,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,71.41,75.5,71.41,74.48,74.95,73.62,115084,8530924.88,2228
2024-08-05,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,71.01,72.33,70.11,70.9,71.34,74.48,136560,9713850.86,2888
2024-08-06,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,70.9,72.89,70.0,71.07,70.35,70.9,90674,6474618.66,1389
2024-08-07,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,72.5,72.5,70.23,71.07,71.2,71.07,79697,5669909.04,1185
2024-08-08,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,71.0,72.21,70.45,71.09,71.75,71.07,69301,4945398.93,1787
2024-08-09,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,72.65,73.38,70.1,70.71,70.83,71.09,56635,4039660.28,837
2024-08-12,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,70.75,71.9,69.89,71.57,71.9,70.71,60197,4281267.6,1167
2024-08-13,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,72.4,72.99,69.0,69.51,69.7,71.57,70305,4983701.02,1354
2024-08-14,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,70.51,74.04,69.57,71.48,71.6,69.51,237610,16899885.33,3406
2024-08-16,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,72.85,75.58,71.11,72.76,72.52,71.48,187727,13782445.05,2275
2024-08-19,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,72.05,73.59,71.51,72.77,72.65,72.76,60343,4365657.66,1057
2024-08-20,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,72.96,73.78,72.15,73.37,73.4,72.77,65858,4810791.27,1212
2024-08-21,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,73.99,74.53,73.5,73.58,73.88,73.37,66523,4917543.21,936
2024-08-22,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,73.86,75.25,73.36,73.87,74.2,73.58,88489,6579233.54,1392
2024-08-23,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,73.76,79.99,73.76,78.13,78.38,73.87,768728,59871186.64,7418
2024-08-26,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,80.0,82.45,79.11,81.17,81.5,78.13,705855,57062898.1,6423
2024-08-27,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,81.17,82.4,79.0,79.18,79.0,81.17,222057,17796797.64,2510
2024-08-28,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,79.8,80.09,77.0,77.2,77.0,79.18,161732,12615700.72,2136
2024-08-29,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,77.2,78.53,76.21,76.48,76.28,77.2,121414,9397584.88,1317
2024-08-30,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,76.9,77.0,75.0,75.65,76.0,76.48,83115,6327082.76,1251
2024-09-02,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,75.65,78.0,75.35,75.86,76.1,75.65,78503,6010245.19,1164
