TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,110.0,110.0,109.0,109.0,109.0,113.0,1000,109380.0,6
2024-01-19,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,107.08,107.08,107.08,107.08,107.08,109.0,650,69602.0,1
2024-01-31,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,109.8,112.25,107.0,112.25,112.25,107.08,9200,1009884.5,10
2024-03-01,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,110.0,114.0,110.0,112.5,112.5,112.25,10700,1181180.0,13
2024-03-04,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,112.59,112.59,110.55,112.28,110.55,112.5,1183,132832.35,3
2024-03-05,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,113.0,113.0,113.0,113.0,113.0,112.28,500,56500.0,2
2024-03-07,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,112.75,112.75,112.74,112.74,112.74,113.0,471,53104.47,4
2024-03-11,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,112.7,112.7,112.05,112.5,112.5,112.74,4129,463586.95,8
2024-03-12,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,112.49,112.49,111.11,111.11,111.11,112.5,2068,230097.26,5
2024-03-13,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,110.45,110.45,110.45,110.45,110.45,111.11,906,100067.7,1
2024-04-02,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,112.25,112.25,112.25,112.25,112.25,110.45,1200,134700.0,1
2024-04-08,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,112.25,112.25,112.25,112.25,112.25,112.25,245,27501.25,2
2024-04-09,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,112.25,112.25,112.25,112.25,112.25,112.25,360,40410.0,1
2024-04-15,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,112.0,112.0,112.0,112.0,112.0,112.25,378,42336.0,5
2024-04-16,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,112.0,112.0,112.0,112.0,112.0,112.0,1000,112000.0,2
2024-04-19,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,111.37,111.37,111.15,111.15,111.15,112.0,8622,958357.3,2
2024-04-23,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,112.7,112.7,112.7,112.7,112.7,111.15,8522,960429.4,1
2024-04-25,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,114.56,114.56,114.56,114.56,114.56,112.7,8522,976280.32,1
2024-04-30,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,115.0,115.0,115.0,115.0,115.0,114.56,1000,115000.0,1
2024-05-09,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,114.8,114.8,114.8,114.8,114.8,115.0,17,1951.6,1
2024-06-06,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,112.85,112.85,112.85,112.85,112.85,114.8,6,677.1,1
2024-06-11,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,111.9,111.9,111.9,111.9,111.9,112.85,250,27975.0,2
2024-06-13,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,112.5,112.5,112.5,112.5,112.5,111.9,100,11250.0,1
2024-06-20,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,115.0,115.0,115.0,115.0,115.0,112.5,315,36225.0,2
2024-06-24,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,115.5,115.5,115.5,115.5,115.5,115.0,608,70224.0,1
2024-06-25,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,115.9,115.9,115.9,115.9,115.9,115.5,3331,386062.9,5
2024-06-26,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,115.91,115.91,115.91,115.91,115.91,115.9,900,104319.0,2
2024-07-02,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,115.01,115.01,115.0,115.0,115.0,115.91,900,103505.0,2
2024-08-21,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,116.5,116.5,116.5,116.5,116.5,115.0,495,57667.5,1
2024-08-22,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,115.0,117.5,115.0,117.5,117.5,116.5,1555,180325.0,2
2024-08-23,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,114.95,114.95,114.95,114.95,114.95,117.5,310,35634.5,2
2024-09-03,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,114.95,114.95,114.95,114.95,114.95,114.95,20,2299.0,1
2024-09-06,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,111.1,111.1,111.1,111.1,111.1,114.95,880,97768.0,1
2024-09-12,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,113.9,113.9,113.89,113.89,113.89,111.1,57,6492.05,2
2024-09-13,CM,IN0020100031,83GS2040,GOI LOAN 8.30% 2040,113.89,113.89,113.89,113.89,113.89,113.89,2065,235182.85,12
