TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE587G01015,KAYA,KAYA LIMITED,339.95,339.95,333.25,335.95,335.15,336.8,10671,3586325.35,723
2024-01-02,CM,INE587G01015,KAYA,KAYA LIMITED,339.45,339.45,326.55,333.6,335.0,335.95,14540,4874089.65,843
2024-01-03,CM,INE587G01015,KAYA,KAYA LIMITED,335.05,354.8,327.05,347.95,345.25,333.6,64833,22574732.3,2959
2024-01-04,CM,INE587G01015,KAYA,KAYA LIMITED,350.0,350.25,339.7,342.6,342.25,347.95,19015,6536886.9,1292
2024-01-05,CM,INE587G01015,KAYA,KAYA LIMITED,346.45,358.4,342.0,343.65,342.15,342.6,40748,14274245.8,1700
2024-01-08,CM,INE587G01015,KAYA,KAYA LIMITED,344.0,350.0,339.4,345.7,347.0,343.65,23914,8274897.25,820
2024-01-09,CM,INE587G01015,KAYA,KAYA LIMITED,347.05,349.9,340.55,342.25,341.05,345.7,12858,4437580.05,561
2024-01-10,CM,INE587G01015,KAYA,KAYA LIMITED,342.25,351.65,338.0,348.15,347.55,342.25,22835,7875716.7,965
2024-01-11,CM,INE587G01015,KAYA,KAYA LIMITED,352.0,357.9,341.65,345.95,347.75,348.15,51227,17911075.1,1742
2024-01-12,CM,INE587G01015,KAYA,KAYA LIMITED,348.4,351.3,345.4,346.95,346.8,345.95,10948,3812090.35,576
2024-01-15,CM,INE587G01015,KAYA,KAYA LIMITED,343.0,349.6,339.0,339.65,339.7,346.95,10969,3752819.25,620
2024-01-16,CM,INE587G01015,KAYA,KAYA LIMITED,344.25,346.9,332.15,334.3,333.6,339.65,15174,5136904.85,689
2024-01-17,CM,INE587G01015,KAYA,KAYA LIMITED,334.0,338.4,327.15,329.25,332.9,334.3,9120,3033211.55,566
2024-01-18,CM,INE587G01015,KAYA,KAYA LIMITED,328.0,333.65,321.95,330.8,332.0,329.25,5477,1793714.8,443
2024-01-19,CM,INE587G01015,KAYA,KAYA LIMITED,338.0,338.0,325.1,328.25,327.8,330.8,18802,6204595.25,633
2024-01-23,CM,INE587G01015,KAYA,KAYA LIMITED,331.95,331.95,321.0,322.5,321.5,329.45,14045,4552723.0,423
2024-01-24,CM,INE587G01015,KAYA,KAYA LIMITED,331.4,338.85,326.6,335.0,335.1,322.5,24004,8031458.9,1057
2024-01-25,CM,INE587G01015,KAYA,KAYA LIMITED,334.85,341.45,332.9,335.1,337.5,335.0,8415,2822996.5,647
2024-01-29,CM,INE587G01015,KAYA,KAYA LIMITED,341.2,348.0,338.1,346.55,346.3,335.1,23107,7946050.95,610
2024-01-30,CM,INE587G01015,KAYA,KAYA LIMITED,347.0,355.0,346.3,352.7,353.3,346.55,36471,12809217.95,1341
2024-01-31,CM,INE587G01015,KAYA,KAYA LIMITED,355.0,375.9,338.6,355.6,354.55,352.7,89868,32378911.0,4308
2024-02-01,CM,INE587G01015,KAYA,KAYA LIMITED,359.0,373.0,352.75,366.8,365.05,355.6,42258,15494954.55,2454
2024-02-02,CM,INE587G01015,KAYA,KAYA LIMITED,370.0,377.4,357.1,366.2,368.7,366.8,32556,11951511.7,2443
2024-02-05,CM,INE587G01015,KAYA,KAYA LIMITED,367.0,368.8,342.05,346.85,348.0,366.2,22332,7954609.25,1626
2024-02-06,CM,INE587G01015,KAYA,KAYA LIMITED,351.6,351.7,329.95,337.1,337.9,346.85,25160,8604968.05,1151
2024-02-07,CM,INE587G01015,KAYA,KAYA LIMITED,337.1,360.8,337.1,351.1,357.9,337.1,32827,11402248.5,1617
2024-02-08,CM,INE587G01015,KAYA,KAYA LIMITED,356.35,377.0,352.6,367.3,371.0,351.1,76984,28108797.4,3090
2024-02-09,CM,INE587G01015,KAYA,KAYA LIMITED,362.75,385.45,348.5,358.85,356.25,367.3,36022,13118544.8,2123
2024-02-12,CM,INE587G01015,KAYA,KAYA LIMITED,360.0,368.8,336.0,340.65,340.0,358.85,27220,9710953.5,1637
2024-02-13,CM,INE587G01015,KAYA,KAYA LIMITED,343.9,344.85,333.0,342.0,342.5,340.65,9027,3064058.75,768
