TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7336.95,7336.95,7273.0,7299.05,7286.95,7327.75,331489,2421214793.15,41730
2024-01-02,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7324.0,7445.1,7280.05,7430.05,7432.3,7299.05,1112990,8205723494.75,109675
2024-01-03,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7444.95,7485.85,7368.2,7384.8,7381.2,7430.05,553405,4102993970.1,70437
2024-01-04,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7560.0,7733.95,7560.0,7705.55,7698.6,7384.8,2911879,22328214375.3,280733
2024-01-05,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7734.95,7789.0,7673.1,7711.15,7708.05,7705.55,1052601,8128338046.6,125482
2024-01-08,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7677.0,7830.0,7631.3,7736.0,7740.0,7711.15,1121209,8674873898.1,116211
2024-01-09,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7774.0,7810.0,7698.0,7725.45,7715.75,7736.0,1247083,9676043195.75,135198
2024-01-10,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7716.0,7735.25,7660.0,7680.55,7675.0,7725.45,559072,4298620963.05,80362
2024-01-11,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7680.0,7793.3,7651.05,7669.75,7684.0,7680.55,651741,5031981679.15,104639
2024-01-12,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7684.0,7718.95,7617.0,7661.05,7639.0,7669.75,808638,6194798776.75,99544
2024-01-15,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7697.95,7697.95,7454.0,7478.0,7477.0,7661.05,997220,7504034264.75,107746
2024-01-16,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7475.0,7614.5,7427.9,7456.65,7445.0,7478.0,1194723,8982158409.95,138334
2024-01-17,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7303.3,7478.2,7302.2,7358.85,7367.75,7456.65,1380271,10198008011.15,114581
2024-01-18,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7296.0,7351.75,7234.0,7265.55,7274.2,7358.85,1686996,12283850683.6,175621
2024-01-19,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7360.0,7388.8,7261.25,7319.1,7325.9,7265.55,830810,6076520804.75,92936
2024-01-23,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7352.9,7355.0,7042.6,7070.7,7083.0,7301.3,2533297,18189871066.15,204647
2024-01-24,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7104.0,7104.0,6996.8,7055.3,7080.0,7070.7,2063675,14546893452.55,122779
2024-01-25,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7055.3,7125.8,7036.0,7085.5,7091.0,7055.3,1168349,8266415862.5,102634
2024-01-29,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7085.5,7224.95,7085.1,7191.65,7200.0,7085.5,1860361,13326042623.25,114690
2024-01-30,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6988.5,6988.5,6805.0,6817.2,6825.0,7191.65,4153147,28530952745.75,396405
2024-01-31,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6820.0,6921.0,6812.0,6862.9,6865.9,6817.2,1810512,12451015692.6,172859
2024-02-01,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6865.9,6879.95,6733.0,6743.3,6746.0,6862.9,1911137,12965321707.7,231144
2024-02-02,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6755.0,6910.0,6753.0,6848.3,6877.9,6743.3,1367508,9359269260.15,206629
2024-02-05,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6894.0,6895.0,6600.0,6608.2,6626.75,6848.3,1771222,11909445509.05,197786
2024-02-06,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6648.0,6699.0,6535.0,6598.15,6599.0,6608.2,2439533,16110820931.5,232133
2024-02-07,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6641.0,6737.6,6625.25,6709.2,6720.0,6598.15,1538237,10279856230.4,152771
2024-02-08,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6731.85,6737.5,6536.7,6575.65,6585.0,6709.2,2193209,14489039760.25,213093
2024-02-09,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6580.0,6677.7,6572.0,6654.5,6654.0,6575.65,1209874,8039594330.35,124188
2024-02-12,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6669.45,6671.85,6551.5,6569.15,6576.35,6654.5,544784,3587477652.55,64051
2024-02-13,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6600.0,6639.0,6553.1,6603.65,6600.05,6569.15,948014,6264570312.95,108021
2024-02-14,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6563.85,6656.0,6550.0,6646.5,6649.0,6603.65,636126,4204276744.15,82851
2024-02-15,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6646.0,6677.4,6585.65,6619.4,6619.95,6646.5,880859,5826800672.45,109034
2024-02-16,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6650.05,6660.0,6602.0,6619.2,6614.0,6619.4,1029431,6815939061.65,129947
2024-02-19,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6648.9,6806.9,6625.3,6712.8,6718.25,6619.2,1315881,8863620192.1,110193
2024-02-20,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6711.9,6792.0,6681.25,6763.6,6771.0,6712.8,1106709,7474131813.05,122472
2024-02-21,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6790.0,6790.0,6665.05,6688.8,6672.0,6763.6,854944,5748686331.4,76709
2024-02-22,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6691.05,6706.85,6561.0,6674.95,6698.0,6688.8,1022374,6767650264.45,137951
2024-02-23,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6674.0,6719.0,6632.6,6697.85,6690.0,6674.95,1280311,8553215685.2,117458
2024-02-26,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6690.0,6708.0,6624.2,6643.25,6639.0,6697.85,892056,5935604795.45,95130
2024-02-27,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6631.0,6642.0,6491.1,6556.25,6555.4,6643.25,1150306,7562728773.45,139511
2024-02-28,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6572.0,6596.75,6475.0,6498.7,6488.0,6556.25,535321,3503706439.45,74851
2024-02-29,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6499.0,6539.0,6366.2,6495.35,6511.75,6498.7,1699098,11029083444.1,128058
2024-03-01,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6511.75,6608.7,6502.1,6571.45,6576.0,6495.35,919080,6034236495.65,139301
2024-03-04,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6588.0,6639.95,6557.45,6602.45,6604.0,6584.35,397118,2622386545.55,55312
2024-03-05,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6602.45,6636.25,6272.0,6324.25,6333.0,6602.45,1717558,11009834235.6,188901
2024-03-06,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6332.5,6345.9,6187.8,6311.25,6307.95,6324.25,2104792,13174151475.1,214796
2024-03-07,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6350.0,6468.6,6325.4,6421.05,6428.0,6311.25,1469421,9434250491.0,125772
2024-03-11,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6550.0,6552.0,6404.0,6433.75,6430.1,6421.05,1203971,7770119488.4,117410
2024-03-12,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6405.0,6485.0,6341.35,6436.05,6449.0,6433.75,1094677,7039981336.2,124823
2024-03-13,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6439.25,6514.95,6391.55,6456.15,6450.0,6436.05,1132183,7314819135.6,117966
2024-03-14,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6456.15,6470.0,6297.8,6397.45,6380.1,6456.15,1219865,7810655558.5,167464
2024-03-15,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6375.05,6578.0,6360.0,6514.35,6485.05,6397.45,1970500,12797905664.35,145174
2024-03-18,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6514.35,6555.0,6456.1,6504.65,6500.0,6514.35,676425,4405485502.15,56478
2024-03-19,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6509.7,6667.2,6505.0,6596.25,6586.0,6504.65,1408087,9287131126.55,144924
2024-03-20,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6610.0,6731.0,6606.0,6649.5,6653.0,6596.25,1490831,9950782490.0,142973
2024-03-21,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6707.5,6771.65,6657.15,6715.75,6710.0,6649.5,1806092,12122411866.9,172301
2024-03-22,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6705.0,6803.0,6686.3,6760.9,6763.0,6715.75,1125238,7606428261.65,121585
2024-03-26,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6754.5,6945.0,6745.0,6910.1,6925.0,6760.9,1850321,12771090831.2,159954
2024-03-27,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6945.75,7049.0,6905.0,7022.75,7029.0,6910.1,1551275,10838788558.9,122654
2024-03-28,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7032.1,7349.3,7032.1,7245.25,7235.05,7022.75,3574518,25907257217.55,328451
2024-04-01,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7261.25,7343.45,7220.05,7250.95,7243.95,7245.25,1125238,8198604277.35,82651
2024-04-02,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7250.95,7255.0,7135.0,7207.4,7223.0,7250.95,967615,6961483440.25,107512
2024-04-03,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7197.0,7323.35,7186.15,7309.25,7314.0,7207.4,958943,6971467716.8,80725
2024-04-04,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7345.0,7350.0,7255.0,7283.4,7291.95,7309.25,1040589,7605120211.0,138082
2024-04-05,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7234.75,7259.0,7156.0,7175.65,7189.65,7283.4,1200494,8637807717.85,105538
2024-04-08,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7215.0,7226.95,7142.8,7178.55,7180.0,7175.65,518210,3718381437.3,51026
2024-04-09,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7220.0,7235.35,7124.5,7193.6,7189.0,7178.55,710281,5103032470.1,79057
2024-04-10,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7235.9,7254.0,7160.0,7230.25,7219.85,7193.6,567986,4095743503.75,58478
2024-04-12,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7224.0,7264.0,7156.3,7229.55,7210.0,7230.25,1092588,7887126736.5,120592
2024-04-15,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7145.05,7198.8,7063.45,7076.25,7065.0,7229.55,758448,5404548928.15,68913
2024-04-16,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7009.95,7034.3,6931.0,6954.25,6956.55,7076.25,963293,6713285527.0,93098
2024-04-18,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6928.1,6995.0,6866.0,6893.2,6895.0,6954.25,1385133,9576814620.95,137063
2024-04-19,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6840.05,7150.0,6810.05,7119.5,7110.0,6893.2,1218375,8520584081.5,130411
2024-04-22,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7167.3,7306.0,7167.3,7292.2,7300.0,7119.5,1165272,8459436651.1,83119
2024-04-23,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7309.0,7339.9,7236.8,7259.9,7241.0,7292.2,1081567,7875796849.7,83420
2024-04-24,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7283.0,7419.45,7250.0,7329.15,7317.15,7259.9,886929,6501881232.0,68112
2024-04-25,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7330.0,7364.85,7125.1,7294.9,7296.0,7329.15,1173354,8536537811.9,128179
2024-04-26,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7000.0,7000.0,6691.5,6731.2,6730.8,7294.9,5814723,39480873196.0,571297
2024-04-29,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6789.95,6839.6,6713.05,6826.6,6820.0,6731.2,1681030,11403121434.25,168091
2024-04-30,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6829.95,6975.0,6821.95,6923.55,6903.05,6826.6,1798675,12421845001.05,178938
2024-05-02,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6937.85,6969.95,6865.0,6882.7,6895.0,6923.55,1139572,7871203308.15,141680
2024-05-03,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7329.0,7400.0,6906.95,6931.5,6927.0,6882.7,6818601,48700767184.4,620830
2024-05-06,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7007.95,7019.95,6845.0,6859.85,6868.0,6931.5,1229988,8508647259.1,134596
2024-05-07,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6889.95,6943.1,6788.0,6872.55,6880.0,6859.85,1298126,8906168074.6,158816
2024-05-08,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6871.5,6879.55,6785.0,6799.45,6805.9,6872.55,725925,4953005007.5,78311
2024-05-09,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6799.9,6832.7,6585.0,6605.15,6604.4,6799.45,1381115,9239214211.75,199714
2024-05-10,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6638.9,6698.0,6601.2,6684.15,6675.0,6605.15,824908,5488863432.75,89183
2024-05-13,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6684.0,6744.3,6620.0,6718.75,6725.0,6684.15,512256,3425968285.35,57932
2024-05-14,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6710.0,6741.85,6657.6,6675.7,6682.0,6718.75,755840,5056031121.2,80752
2024-05-15,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6692.0,6731.95,6645.05,6680.0,6681.0,6675.7,595059,3972536173.3,66399
2024-05-16,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6700.35,6762.1,6623.05,6747.15,6731.0,6680.0,1059851,7084252921.1,136756
2024-05-17,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6747.0,6780.0,6701.05,6727.4,6731.95,6747.15,480158,3236035649.3,62588
2024-05-21,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6705.0,6785.0,6705.0,6742.85,6755.0,6738.0,761624,5132010176.8,83977
2024-05-22,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6777.45,6777.45,6727.25,6744.55,6754.0,6742.85,416046,2809471430.75,44244
2024-05-23,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6759.55,6853.5,6730.05,6826.65,6825.0,6744.55,709317,4824561943.3,89812
2024-05-24,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6820.0,6910.0,6793.0,6836.9,6828.8,6826.65,742043,5092972278.55,82955
2024-05-27,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6859.0,6959.55,6810.0,6895.5,6895.0,6836.9,655471,4525729414.85,71066
2024-05-28,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6913.95,6945.0,6856.9,6873.05,6880.0,6895.5,752867,5195254896.95,89685
2024-05-29,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6878.0,6908.0,6785.35,6806.7,6791.65,6873.05,721331,4944492572.1,60716
2024-05-30,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6779.9,6798.95,6594.05,6616.45,6629.9,6806.7,1155575,7703999997.4,150041
2024-05-31,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6664.95,6771.95,6642.4,6697.7,6732.5,6616.45,2841733,19064883447.35,150667
2024-06-03,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6948.85,6988.7,6832.95,6915.55,6920.0,6697.7,1148212,7953149496.25,109211
2024-06-04,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6915.95,6915.95,6375.7,6509.55,6550.0,6915.55,3299387,21850987461.4,325423
2024-06-05,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6604.0,6862.0,6535.55,6836.65,6836.0,6509.55,1218517,8191256807.3,135988
2024-06-06,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6850.0,7012.95,6822.3,6925.8,6924.0,6836.65,1465716,10161191156.5,159320
2024-06-07,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6995.0,7299.0,6941.0,7191.4,7175.0,6925.8,2984052,21363281429.45,225585
2024-06-10,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7250.0,7250.0,7075.25,7088.85,7081.55,7191.4,872318,6230023590.95,89665
2024-06-11,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7083.0,7169.0,7051.0,7138.1,7149.0,7088.85,1205213,8593720571.7,113947
2024-06-12,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7148.0,7277.0,7115.0,7217.75,7225.0,7138.1,1268508,9166320923.85,112607
2024-06-13,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7252.2,7325.0,7232.15,7294.95,7289.0,7217.75,1345495,9805940005.85,102871
2024-06-14,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7296.05,7370.0,7247.0,7341.55,7340.5,7294.95,1187488,8700131590.0,93722
2024-06-18,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7365.0,7429.45,7300.0,7334.7,7321.0,7341.55,946904,6969748285.6,97811
2024-06-19,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7334.7,7348.95,7177.9,7233.95,7234.15,7334.7,520400,3775728250.45,62047
2024-06-20,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7220.0,7264.9,7111.0,7207.1,7215.0,7233.95,900158,6466746499.1,110362
2024-06-21,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7239.3,7265.0,7075.0,7134.25,7113.0,7207.1,1499818,10696080598.05,147750
2024-06-24,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7076.0,7106.95,7020.55,7081.85,7084.8,7134.25,635654,4493652338.35,59207
2024-06-25,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7101.0,7140.0,6998.0,7074.45,7082.05,7081.85,1560811,11022940326.15,155247
2024-06-26,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7070.0,7179.25,7035.0,7158.2,7148.0,7074.45,912552,6496064378.15,90882
2024-06-27,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7150.0,7239.0,7083.05,7166.75,7170.0,7158.2,1137606,8148578517.55,138114
2024-06-28,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7165.0,7226.0,7105.3,7115.55,7119.0,7166.75,829584,5927671837.8,92953
2024-07-01,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7075.0,7304.0,7075.0,7276.75,7262.2,7115.55,772745,5575435152.85,70472
