TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-06,CM,INE733E07JU6,NTPC,TFB 7.36% 2025 SR. 1B,1050.0,1059.99,1020.3,1057.59,1059.99,1050.0,699,734251.39,10
2024-03-11,CM,INE733E07JU6,NTPC,TFB 7.36% 2025 SR. 1B,1054.01,1054.01,1054.01,1054.01,1054.01,1057.59,78,82212.78,1
2024-03-12,CM,INE733E07JU6,NTPC,TFB 7.36% 2025 SR. 1B,1054.0,1054.0,1054.0,1054.0,1054.0,1054.01,78,82212.0,1
2024-03-13,CM,INE733E07JU6,NTPC,TFB 7.36% 2025 SR. 1B,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1,1054.0,1
2024-03-18,CM,INE733E07JU6,NTPC,TFB 7.36% 2025 SR. 1B,1059.0,1059.0,1058.0,1058.0,1058.0,1054.0,192,203293.0,2
2024-03-22,CM,INE733E07JU6,NTPC,TFB 7.36% 2025 SR. 1B,1055.0,1055.0,1055.0,1055.0,1055.0,1058.0,31,32705.0,1
2024-03-27,CM,INE733E07JU6,NTPC,TFB 7.36% 2025 SR. 1B,1055.0,1055.0,1050.0,1050.0,1050.0,1055.0,157,165190.0,2
2024-03-28,CM,INE733E07JU6,NTPC,TFB 7.36% 2025 SR. 1B,1050.0,1069.76,1050.0,1069.76,1069.76,1050.0,150,158488.0,7
2024-04-03,CM,INE733E07JU6,NTPC,TFB 7.36% 2025 SR. 1B,1045.91,1045.91,1045.91,1045.91,1045.91,1069.76,39,40790.49,1
2024-04-05,CM,INE733E07JU6,NTPC,TFB 7.36% 2025 SR. 1B,1045.91,1045.91,1045.91,1045.91,1045.91,1045.91,78,81580.98,2
2024-04-19,CM,INE733E07JU6,NTPC,TFB 7.36% 2025 SR. 1B,1056.1,1056.1,1056.0,1056.06,1056.0,1045.91,257,271407.7,2
2024-04-23,CM,INE733E07JU6,NTPC,TFB 7.36% 2025 SR. 1B,1056.0,1056.0,1045.1,1045.1,1045.1,1056.06,159,166192.7,2
2024-04-24,CM,INE733E07JU6,NTPC,TFB 7.36% 2025 SR. 1B,1060.0,1060.0,1060.0,1060.0,1060.0,1045.1,100,106000.0,1
2024-04-26,CM,INE733E07JU6,NTPC,TFB 7.36% 2025 SR. 1B,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,47,49820.0,1
2024-04-29,CM,INE733E07JU6,NTPC,TFB 7.36% 2025 SR. 1B,1045.13,1048.0,1045.13,1048.0,1048.0,1060.0,236,246656.42,3
2024-05-06,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1045.65,1077.99,1045.65,1051.05,1051.05,1048.0,94,98781.6,3
2024-05-15,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1051.05,1051.05,1050.0,1050.65,1050.65,1051.05,205,215384.21,5
2024-05-21,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1050.65,1050.65,1050.65,1050.65,1050.65,1050.65,1,1050.65,1
2024-05-22,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1052.0,1065.0,1052.0,1065.0,1065.0,1050.65,235,248234.0,2
2024-05-24,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,4,4260.0,2
2024-05-27,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,16,17040.0,1
2024-05-28,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1060.0,1060.0,1060.0,1060.0,1060.0,1065.0,1,1060.0,1
2024-05-29,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1060.01,1060.01,1060.01,1060.01,1060.01,1060.0,1,1060.01,1
2024-05-30,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1078.16,1078.16,1078.16,1078.16,1078.16,1060.01,3,3234.48,1
2024-06-03,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1077.99,1077.99,1077.99,1077.99,1077.99,1078.16,1,1077.99,1
2024-06-04,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1077.99,1077.99,1077.99,1077.99,1077.99,1077.99,10,10779.9,1
2024-06-06,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1077.99,1077.99,1077.79,1077.79,1077.79,1077.99,110,118566.9,2
2024-06-07,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1068.0,1072.99,1068.0,1068.02,1068.0,1077.79,1226,1309372.99,11
2024-06-10,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1068.0,1077.0,1068.0,1077.0,1077.0,1068.02,107,114695.0,4
2024-06-11,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,1,1077.0,1
2024-06-12,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,1,1077.0,1
2024-06-13,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1077.0,1077.0,1055.0,1055.0,1055.0,1077.0,32,33782.0,2
2024-06-18,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1050.3,1051.65,1050.3,1051.65,1051.65,1055.0,93,97699.5,2
2024-06-19,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1080.0,1080.0,1080.0,1080.0,1080.0,1051.65,10,10800.0,1
2024-06-20,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1079.57,1079.57,1079.57,1079.57,1079.57,1080.0,6,6477.42,1
2024-06-21,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1079.99,1079.99,1051.93,1051.93,1051.93,1079.57,32,33689.82,2
2024-06-26,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1053.12,1053.12,1053.12,1053.12,1053.12,1051.93,35,36859.2,1
2024-07-02,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1052.39,1080.99,1052.39,1080.99,1080.99,1053.12,2,2133.38,2
2024-07-08,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1052.12,1053.45,1051.22,1053.45,1053.45,1080.99,281,295761.07,4
2024-07-09,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1054.2,1054.2,1054.2,1054.2,1054.2,1053.45,70,73794.0,1
2024-07-10,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1055.0,1058.6,1055.0,1058.6,1058.6,1054.2,156,164860.8,2
2024-07-11,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1058.6,1058.6,1058.6,1058.6,1058.6,1058.6,16,16937.6,1
2024-07-15,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1058.0,1070.0,1058.0,1069.96,1069.9,1058.6,174,184295.4,3
2024-07-16,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1081.0,1081.0,1080.99,1080.99,1080.99,1069.96,5,5404.97,3
2024-07-18,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1081.77,1081.77,1060.35,1061.23,1061.23,1080.99,14,14999.24,4
2024-07-19,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1061.23,1061.23,1060.21,1060.21,1060.21,1061.23,31,32867.63,3
2024-07-24,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1075.0,1075.0,1075.0,1075.0,1075.0,1060.21,153,164475.0,3
2024-07-26,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1070.0,1070.0,1070.0,1070.0,1070.0,1075.0,1,1070.0,1
2024-07-29,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,46,49220.0,3
2024-07-30,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1060.12,1060.12,1060.12,1060.12,1060.12,1070.0,78,82689.36,1
2024-08-01,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1060.12,1070.0,1060.12,1070.0,1070.0,1060.12,2,2130.12,2
2024-08-06,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1098.0,1098.0,1097.94,1097.94,1097.94,1070.0,23,25252.68,2
2024-08-09,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1061.27,1061.27,1061.27,1061.27,1061.27,1097.94,47,49879.69,1
2024-08-19,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1061.0,1061.0,1061.0,1061.0,1061.0,1061.27,31,32891.0,1
2024-08-20,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1063.21,1063.21,1063.21,1063.21,1063.21,1061.0,7,7442.47,1
2024-08-21,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1064.91,1064.91,1064.91,1064.91,1064.91,1063.21,78,83062.98,1
2024-08-22,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1063.36,1081.0,1063.36,1064.6,1064.6,1064.91,264,282499.72,4
2024-08-23,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1083.76,1083.76,1083.76,1083.76,1083.76,1064.6,5,5418.8,1
2024-08-26,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1081.0,1081.0,1081.0,1081.0,1081.0,1083.76,23,24863.0,1
2024-08-27,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1083.0,1083.0,1083.0,1083.0,1083.0,1081.0,20,21660.0,1
2024-08-28,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1070.51,1070.51,1070.51,1070.51,1070.51,1083.0,8,8564.08,1
2024-08-29,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1070.55,1070.55,1070.51,1070.51,1070.51,1070.51,156,167000.0,2
2024-09-02,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1097.59,1097.59,1097.59,1097.59,1097.59,1070.51,1,1097.59,1
2024-09-04,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1097.59,1097.59,1097.59,1097.59,1097.59,1097.59,5,5487.95,1
2024-09-10,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1072.2,1072.2,1072.11,1072.11,1072.11,1097.59,78,83626.38,2
2024-09-12,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1074.51,1081.0,1074.51,1080.0,1080.0,1072.11,173,186771.16,4
2024-09-16,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,78,84240.0,1
2024-09-17,CM,INE733E07JU6,736NTPC25D,TFB 7.36% 2025 SR. 1B,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,32,34560.0,2
