TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,94.7,94.95,90.0,91.95,91.25,92.3,828808,76827631.35,6485
2024-01-17,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,91.85,96.5,91.2,96.5,96.5,91.95,2294553,219968735.55,9386
2024-01-18,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,96.5,101.3,94.05,101.3,101.3,96.5,1939603,192718855.75,10553
2024-01-19,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,106.35,106.35,106.35,106.35,106.35,101.3,259266,27572939.1,639
2024-01-23,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,116.85,116.85,106.1,106.1,106.1,111.65,2214311,245101589.45,21719
2024-01-24,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,106.9,109.8,102.5,104.85,106.4,106.1,1032506,109725744.2,8792
2024-01-25,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,106.0,110.05,106.0,110.05,110.05,104.85,594692,65266245.05,1483
2024-01-29,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,115.5,115.55,112.0,114.5,114.3,110.05,2672799,306847283.6,13221
2024-01-30,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,115.3,115.3,108.8,111.05,110.1,114.5,1454519,161235748.65,10368
2024-01-31,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,110.9,110.9,105.5,105.55,105.5,111.05,1450078,154540488.95,12185
2024-02-01,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,106.0,108.1,101.5,102.8,102.75,105.55,977941,103120551.25,8772
2024-02-02,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,104.95,107.9,104.0,106.1,106.4,102.8,1536100,163988046.9,8689
2024-02-05,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,111.4,111.4,108.4,109.3,109.35,106.1,2959653,328218022.0,13621
2024-02-06,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,110.5,112.1,103.9,106.6,107.0,109.3,1317718,140715252.0,8830
2024-02-07,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,108.1,108.1,102.5,103.45,104.1,106.6,873615,91717272.8,7280
2024-02-08,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,104.95,104.95,98.6,101.45,101.6,103.45,1086449,109636542.85,9506
2024-02-09,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,101.45,102.1,96.4,96.4,96.8,101.45,1381041,134457938.75,8848
2024-02-12,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,97.35,98.1,91.6,91.6,91.6,96.4,876265,81291190.3,6064
2024-02-13,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,88.0,92.25,87.05,87.35,87.05,91.6,1772278,155920794.5,9263
2024-02-14,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,84.35,91.7,84.05,91.5,91.65,87.35,1300504,118189103.55,6977
2024-02-15,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,95.0,96.05,93.1,94.25,94.75,91.5,1213958,115348782.85,7393
2024-02-16,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,94.25,94.7,89.55,90.3,90.6,94.25,1416118,127790400.4,9336
2024-02-19,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,91.45,91.7,88.7,89.5,89.45,90.3,542803,48774329.95,5335
2024-02-20,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,89.5,91.2,86.45,87.15,86.9,89.5,798469,70564946.0,5969
2024-02-21,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,88.7,89.65,84.5,85.55,85.7,87.15,1384067,119319755.2,9370
2024-02-22,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,86.7,89.8,85.15,89.8,89.8,85.55,1084661,96090336.45,6048
2024-02-23,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,90.55,91.9,87.5,88.75,88.4,89.8,957289,85507068.75,6715
2024-02-26,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,89.0,90.8,85.85,88.55,88.2,88.75,879999,77703343.7,6045
2024-02-27,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,89.5,89.8,87.4,87.85,87.85,88.55,465048,41046105.7,3078
2024-02-28,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,87.85,88.2,83.45,83.75,84.1,87.85,766775,64834430.85,6827
2024-02-29,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,83.95,87.9,82.4,84.7,84.9,83.75,630810,53746189.5,4124
2024-03-01,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,85.75,87.55,81.3,82.7,83.4,84.7,854100,72075797.1,5320
2024-03-04,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,79.9,80.0,76.1,76.1,76.1,80.1,1727297,132593328.8,9266
2024-03-05,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,76.15,79.9,75.7,79.9,79.9,76.1,1077745,83966250.2,4687
2024-03-06,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,81.4,81.65,75.9,78.95,79.25,79.9,1089110,85087647.75,6888
2024-03-07,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,79.6,82.85,79.2,82.85,82.85,78.95,862713,70170740.6,4251
2024-03-11,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,79.6,82.3,78.7,78.7,78.7,82.85,479845,37912422.1,2386
2024-03-12,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,74.8,74.8,74.8,74.8,74.8,78.7,149367,11172651.6,1572
2024-03-13,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,71.1,71.1,71.1,71.1,71.1,74.8,193707,13772567.7,1410
2024-03-14,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,67.55,72.95,67.55,67.8,67.55,71.1,4278572,293539597.2,10059
2024-03-15,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,65.05,67.65,64.45,64.45,64.45,67.8,2318131,150726428.8,7128
2024-03-18,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,63.2,66.9,62.8,64.85,64.7,64.45,1939381,126261913.55,8992
2024-03-19,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,64.05,67.8,64.05,66.05,66.9,64.85,1198288,79615736.4,6349
2024-03-20,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,66.1,67.7,62.75,63.1,63.0,66.05,1084795,69364253.35,7924
2024-03-21,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,64.65,66.25,63.7,66.25,66.25,63.1,444293,29195556.95,1358
2024-03-22,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,67.6,69.55,66.5,69.55,69.55,66.25,738099,50754924.45,2818
2024-03-26,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,71.7,73.0,71.0,73.0,73.0,69.55,1970084,143185044.6,6062
2024-03-27,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,74.8,76.45,69.35,69.55,69.8,73.0,2192194,158598598.6,10911
2024-03-28,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,69.7,71.55,66.75,67.05,67.5,69.55,1283184,87559573.45,6795
2024-04-01,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,69.6,70.4,68.15,70.4,70.4,67.05,333404,23257797.0,1337
2024-04-02,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,73.9,73.9,71.35,73.9,73.9,70.4,516118,38001716.0,1111
2024-04-03,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,76.7,77.55,75.0,77.55,77.55,73.9,975613,75058073.35,2655
2024-04-04,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,79.9,81.4,76.25,80.9,80.5,77.55,4734769,379308760.95,14036
2024-04-05,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,81.5,89.15,80.0,87.15,88.95,80.9,4886625,416645018.9,30894
2024-04-08,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,91.0,95.95,88.95,90.95,91.0,87.15,4577830,424253293.05,28625
2024-04-09,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,92.65,93.0,86.8,87.4,87.3,90.95,919185,81727774.45,7484
2024-04-10,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,87.4,89.6,83.4,84.25,84.8,87.4,773442,65801652.8,6485
2024-04-12,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,84.8,88.5,83.4,84.65,84.85,84.25,847104,72984904.75,6720
2024-04-15,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,80.0,83.95,78.1,80.2,80.4,84.65,1143467,92350470.35,7804
2024-04-16,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,79.3,82.7,78.4,79.35,79.3,80.2,802173,64498791.15,4916
2024-04-18,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,82.95,83.0,79.6,80.1,80.5,79.35,571779,46522171.65,3987
2024-04-19,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,78.15,80.6,77.45,78.75,79.45,80.1,750936,59247805.45,6457
2024-04-22,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,82.4,82.4,79.2,80.05,80.3,78.75,735317,58934887.15,5289
2024-04-23,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,80.0,81.4,78.95,79.25,79.7,80.05,291047,23236338.95,2191
2024-04-24,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,80.0,80.9,76.35,77.55,77.4,79.25,395635,30866274.9,2500
2024-04-25,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,78.0,79.4,76.4,77.4,78.45,77.55,316844,24722255.5,1758
2024-04-26,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,79.0,79.0,77.4,77.8,77.8,77.4,249706,19458994.5,1403
2024-04-29,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,78.1,78.95,75.0,76.1,75.95,77.8,449307,34558680.3,3027
2024-04-30,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,77.5,77.5,72.3,73.85,74.15,76.1,761538,56426637.35,4164
2024-05-02,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,72.05,75.9,71.25,75.55,75.75,73.85,664676,49116728.9,3680
2024-05-03,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,76.5,76.95,73.25,74.6,74.8,75.55,303781,22785659.3,2531
2024-05-06,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,74.6,75.5,72.55,72.85,73.0,74.6,241107,17655318.9,2184
2024-05-07,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,73.5,73.5,69.5,70.05,70.2,72.85,386278,27330719.0,3600
2024-05-08,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,70.8,70.8,69.0,69.65,69.5,70.05,475199,33179903.6,2894
2024-05-09,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,70.0,70.3,67.55,68.0,68.0,69.65,220207,15158086.05,1911
2024-05-10,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,69.5,71.4,65.7,71.4,71.4,68.0,511446,35574033.8,2321
2024-05-13,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,71.55,74.5,71.5,74.0,73.7,71.4,418996,30454767.85,2254
2024-05-14,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,74.6,75.6,70.65,72.85,73.0,74.0,368298,26926211.85,2127
2024-05-15,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,72.8,73.35,71.5,72.3,72.5,72.85,244797,17680056.35,1872
2024-05-16,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,72.4,74.1,72.05,72.65,72.7,72.3,253187,18482033.85,1423
2024-05-17,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,72.7,73.4,72.0,72.1,72.0,72.65,211799,15332876.95,1444
2024-05-21,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,73.5,74.1,71.45,71.6,71.9,73.05,368790,26622245.45,2572
2024-05-22,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,72.0,75.15,71.6,75.15,75.15,71.6,490506,36363663.55,2025
2024-05-23,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,78.1,78.9,76.1,78.9,78.9,75.15,715935,56090950.7,4131
2024-05-24,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,78.9,82.7,78.9,81.05,80.55,78.9,842155,68136329.75,3865
2024-05-27,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,85.1,85.1,85.1,85.1,85.1,81.05,803562,68383126.2,1700
2024-05-28,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,87.0,87.0,80.85,81.6,81.4,85.1,1701898,141904100.55,7214
2024-05-29,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,80.9,80.9,78.05,79.5,80.0,81.6,494653,39198305.2,3245
2024-05-30,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,83.45,83.45,77.0,77.45,77.0,79.5,707711,56726763.1,2947
2024-05-31,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,78.0,80.1,76.8,78.55,78.5,77.45,459000,36136386.0,2173
2024-06-03,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,80.8,81.6,75.0,75.8,76.45,78.55,855664,66579513.55,5195
2024-06-04,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,75.0,75.5,72.05,72.05,72.05,75.8,649121,47095875.05,4223
2024-06-05,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,69.0,72.5,68.45,69.8,71.0,72.05,844872,58911268.05,4485
2024-06-06,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,70.5,73.25,70.25,73.25,73.25,69.8,281533,20433401.2,1374
2024-06-07,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,74.3,76.9,73.1,76.85,76.9,73.25,493971,37544054.3,2893
2024-06-10,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,78.6,78.99,74.3,74.77,74.99,76.85,628574,47995509.04,3505
2024-06-11,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,75.74,75.98,72.7,74.55,74.65,74.77,490382,36541576.62,2219
2024-06-12,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,74.55,75.15,72.11,73.45,74.39,74.55,456050,33900895.99,2333
2024-06-13,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,73.56,75.1,72.48,73.64,74.5,73.45,726258,53976229.1,2656
2024-06-14,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,74.3,75.2,73.8,74.86,75.1,73.64,463976,34600760.18,2136
2024-06-18,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,75.6,76.1,73.5,74.1,74.4,74.86,686097,51218234.36,3863
2024-06-19,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,74.89,74.98,71.9,72.64,72.95,74.1,457523,33336095.37,2948
2024-06-20,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,72.64,74.0,71.75,72.87,73.0,72.64,380384,27714596.17,2279
2024-06-21,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,73.0,73.45,72.0,72.32,72.0,72.87,318201,23112524.87,2353
2024-06-24,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,72.19,73.7,71.4,73.05,73.41,72.32,463844,33557102.23,2928
2024-06-25,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,73.05,73.95,71.82,72.19,72.4,73.05,227656,16494732.92,1726
2024-06-26,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,72.4,73.0,72.0,72.29,72.35,72.19,286659,20773517.92,1850
2024-06-27,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,72.29,72.73,71.0,71.24,71.82,72.29,387449,27844375.24,3080
2024-06-28,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,71.37,73.5,70.25,73.21,73.3,71.24,409849,29490933.1,2911
2024-07-01,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,73.0,74.0,72.01,72.5,72.6,73.21,235096,17139245.19,1740
2024-07-02,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,72.89,72.95,70.9,71.52,71.74,72.5,376690,27004837.36,3005
2024-07-03,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,71.9,75.09,71.9,75.09,75.09,71.52,797153,59072031.22,2613
2024-07-04,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,76.0,78.84,75.7,78.84,78.84,75.09,1033008,80479501.94,3740
2024-07-05,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,81.0,82.78,80.05,82.78,82.78,78.84,1527191,125315798.38,6439
2024-07-08,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,84.4,84.98,78.84,81.52,81.0,82.78,1257909,103696217.45,8160
2024-07-09,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,80.99,81.0,78.1,79.76,80.0,81.52,560395,44769742.0,3805
2024-07-10,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,79.5,79.69,76.0,77.82,77.8,79.76,558110,43281935.97,3617
2024-07-11,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,78.0,79.45,75.15,76.95,76.7,77.82,457436,35353895.01,2837
2024-07-12,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,76.3,76.33,73.1,73.16,73.1,76.95,1454629,107620634.69,8175
2024-07-15,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,72.01,76.81,69.5,74.79,75.99,73.16,1822868,135090814.11,6914
2024-07-16,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,74.78,76.5,73.2,73.68,73.5,74.79,1080929,80453323.84,7327
2024-07-18,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,75.0,75.8,71.5,72.94,72.93,73.68,988728,72867675.64,9565
2024-07-19,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,73.87,73.87,71.5,72.82,72.9,72.94,511637,37160902.05,6881
2024-07-22,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,73.11,73.48,70.25,70.99,71.25,72.82,770200,55366008.92,5836
2024-07-23,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,71.99,73.75,69.2,72.38,72.9,70.99,809622,58127035.14,6842
2024-07-24,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,72.8,73.65,71.81,72.01,72.0,72.38,569750,41342107.17,4466
2024-07-25,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,72.01,73.5,71.52,73.18,73.08,72.01,508860,36922160.43,3993
2024-07-26,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,73.74,76.83,73.74,75.16,75.8,73.18,1933062,146316904.65,6830
2024-07-29,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,76.6,78.91,75.5,78.03,77.82,75.16,3166191,245881711.95,11292
2024-07-30,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,78.0,81.93,76.52,79.51,78.75,78.03,4454162,356691174.63,17499
2024-07-31,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,80.95,82.57,80.1,81.62,81.84,79.51,2567990,209366355.27,11196
2024-08-01,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,82.0,82.6,77.53,78.92,78.99,81.62,1671448,133478690.75,11910
2024-08-02,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,77.75,81.0,76.75,78.77,79.2,78.92,1498908,118918993.18,9339
2024-08-05,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,76.0,76.7,74.83,74.83,74.83,78.77,1381107,104023740.65,7455
2024-08-06,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,75.0,76.94,72.31,72.85,72.99,74.83,1105065,82060313.47,8209
2024-08-07,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,77.0,83.45,74.8,81.61,82.87,72.85,5126036,407896113.1,32433
2024-08-08,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,82.98,87.6,81.25,83.68,84.0,81.61,6166682,521434302.32,49651
2024-08-09,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,85.0,86.39,79.2,80.42,80.9,83.68,5419352,439131022.8,25418
2024-08-12,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,81.25,86.73,80.36,83.24,83.48,80.42,3885266,327660475.5,34764
2024-08-13,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,83.88,86.2,78.6,80.54,80.46,83.24,2776815,231496937.71,23634
2024-08-14,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,80.99,81.69,78.3,78.54,78.66,80.54,1176532,93426459.96,14914
2024-08-16,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,80.15,81.41,78.32,79.6,79.77,78.54,1173192,93304556.4,13556
2024-08-19,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,80.5,83.1,80.3,80.83,80.81,79.6,1317331,107266745.7,13303
2024-08-20,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,82.05,82.67,79.6,80.01,79.94,80.83,779429,62934715.36,8316
2024-08-21,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,80.4,80.61,77.69,79.59,79.66,80.01,1580987,124516327.65,17591
2024-08-22,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,79.5,81.55,79.29,79.69,79.74,79.59,2302213,184620685.67,15896
2024-08-23,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,79.26,82.65,79.25,81.27,81.1,79.69,3079231,250724152.97,22427
2024-08-26,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,82.1,92.85,81.5,88.12,88.74,81.27,19837082,1764855102.78,116744
2024-08-27,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,88.99,92.45,87.51,88.52,88.36,88.12,12108057,1089234077.08,58654
2024-08-28,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,88.74,90.45,86.5,86.73,86.61,88.52,3434257,303308290.79,27083
2024-08-29,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,86.74,89.99,85.1,88.17,88.37,86.73,4506778,395727596.32,36487
2024-08-30,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,89.0,90.3,86.5,88.79,88.36,88.17,2541495,224289706.09,23393
2024-09-02,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,90.5,95.0,89.21,89.96,90.24,88.79,11166109,1029432807.77,63034
2024-09-03,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,90.5,91.79,87.6,87.92,88.02,89.96,4504991,402152108.29,26919
2024-09-04,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,87.8,90.5,87.06,88.0,88.0,87.92,5792017,512843321.31,27267
2024-09-05,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,89.01,94.5,88.91,90.12,91.3,88.0,14720724,1352321994.66,61906
2024-09-06,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,90.95,93.2,88.5,89.86,90.75,90.12,7215548,653176255.08,43619
2024-09-09,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,90.5,91.27,86.02,88.9,89.09,89.86,4302935,379651570.12,29299
2024-09-10,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,90.0,94.8,89.35,90.21,90.48,88.9,14187200,1305227837.43,62504
2024-09-11,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,90.72,92.95,88.07,88.56,88.74,90.21,8249803,747901473.87,36663
2024-09-12,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,89.5,90.85,88.05,90.1,90.5,88.56,3954143,354300590.48,20408
2024-09-13,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,90.7,98.7,90.01,94.79,95.0,90.1,23493075,2240688245.01,97658
2024-09-16,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,96.0,100.63,94.3,94.96,95.5,94.79,11838841,1148354190.26,61706
2024-09-17,CM,INE074B01023,PARACABLES,PARAMOUNT COMM LTD,95.85,95.94,93.05,95.0,94.85,94.96,3616712,340354479.72,25431
