TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-14,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,126.0,129.0,123.5,124.8,123.5,124.85,171200,21400720.0,86
2024-02-15,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,126.9,130.0,125.15,127.35,128.0,124.8,76800,9838640.0,44
2024-02-16,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,131.0,131.0,123.5,124.5,124.5,127.35,134400,16821440.0,59
2024-02-19,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,124.0,134.25,123.35,125.1,123.35,124.5,147200,18914960.0,74
2024-02-20,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,127.8,127.8,124.4,124.9,124.55,125.1,65600,8217120.0,35
2024-02-21,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,124.55,127.75,119.15,119.45,120.05,124.9,32000,3936960.0,19
2024-02-22,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,123.0,131.35,120.4,131.35,131.35,119.45,308800,38551440.0,164
2024-02-23,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,140.95,141.0,128.1,128.95,129.5,131.35,235200,31986000.0,138
2024-02-26,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,129.5,141.8,129.5,141.8,141.8,128.95,414400,58409680.0,138
2024-02-27,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,143.7,143.95,131.1,132.4,133.3,141.8,91200,12455280.0,57
2024-02-28,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,133.9,133.9,126.0,129.5,129.5,132.4,27200,3490960.0,17
2024-02-29,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,134.0,142.45,131.1,137.55,138.0,129.5,331200,45004800.0,107
2024-03-01,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,141.9,151.3,138.25,151.3,151.3,137.55,777600,117068320.0,287
2024-03-04,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,171.0,172.4,159.0,163.35,164.9,158.85,425600,71256400.0,249
2024-03-05,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,164.95,165.0,151.05,155.0,153.5,163.35,91200,14287120.0,57
2024-03-06,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,154.0,170.5,145.0,159.0,161.5,155.0,262400,42422400.0,159
2024-03-07,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,168.8,168.8,157.0,160.0,160.0,159.0,81600,13279760.0,51
2024-03-11,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,160.0,160.0,150.3,151.65,153.0,160.0,84800,13050080.0,53
2024-03-12,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,147.0,153.0,140.0,140.95,140.1,151.65,339200,49377520.0,179
2024-03-13,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,138.05,140.0,126.85,126.85,126.85,140.95,200000,25977760.0,117
2024-03-14,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,126.85,139.5,123.1,139.5,139.5,126.85,203200,28046720.0,54
2024-03-15,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,135.15,141.95,135.05,137.2,137.2,139.5,137600,19039520.0,28
2024-03-18,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,137.2,139.0,136.0,139.0,139.0,137.2,36800,5058080.0,12
2024-03-19,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,140.35,142.9,133.0,134.55,135.5,139.0,75200,10152960.0,40
2024-03-20,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,137.85,139.0,133.9,134.75,134.0,134.55,33600,4563120.0,19
2024-03-21,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,138.45,142.75,134.7,135.65,134.7,134.75,40000,5489920.0,19
2024-03-22,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,136.0,139.0,136.0,137.75,136.5,135.65,16000,2198560.0,10
2024-03-26,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,137.85,139.3,132.0,134.85,135.85,137.75,30400,4114400.0,17
2024-03-27,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,138.95,139.6,128.0,129.35,128.0,134.85,83200,11085600.0,41
2024-03-28,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,130.0,135.95,126.25,127.4,127.8,129.35,81600,10578320.0,49
2024-04-01,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,131.1,140.1,131.1,140.05,140.0,127.4,41600,5763440.0,24
2024-04-02,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,143.95,154.05,141.1,154.05,154.05,140.05,505600,77043920.0,237
2024-04-03,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,157.55,163.9,153.6,156.6,157.0,154.05,257600,40866880.0,134
2024-04-04,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,158.0,167.8,151.8,161.0,161.0,156.6,336000,54278480.0,163
2024-04-05,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,164.0,166.0,159.2,161.1,159.2,161.0,156800,25503600.0,87
2024-04-08,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,167.4,168.1,160.1,161.35,160.7,161.1,118400,19466080.0,68
2024-04-09,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,162.0,183.95,162.0,170.75,171.25,161.35,532800,92687920.0,199
2024-04-10,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,172.8,176.0,169.0,170.9,170.2,170.75,206400,35378480.0,105
2024-04-12,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,169.9,176.0,169.0,169.5,169.5,170.9,147200,25245680.0,79
2024-04-15,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,169.0,184.8,160.0,181.35,181.5,169.5,952000,171184160.0,390
2024-04-16,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,178.25,188.85,175.5,179.45,179.95,181.35,508800,92508160.0,261
2024-04-18,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,182.0,190.0,174.4,175.15,175.05,179.45,964800,176415520.0,393
2024-04-19,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,175.1,183.0,172.0,175.3,175.1,175.15,235200,41524160.0,136
2024-04-22,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,179.9,183.0,176.1,179.8,179.6,175.3,198400,35718080.0,96
2024-04-23,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,181.4,181.85,177.0,178.0,179.0,179.8,72000,12918000.0,37
2024-04-24,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,178.25,182.5,177.6,178.35,177.6,178.0,120000,21483360.0,68
2024-04-25,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,177.0,180.8,177.0,177.5,177.5,178.35,64000,11477360.0,38
2024-04-26,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,177.5,179.0,175.0,175.75,176.0,177.5,46400,8232320.0,28
2024-04-29,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,176.5,183.75,171.25,180.45,179.0,175.75,316800,57158760.0,263
2024-04-30,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,180.5,180.5,175.05,178.7,178.5,180.45,53600,9579200.0,62
2024-05-02,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,179.95,199.25,176.15,196.25,198.5,178.7,1879200,361744440.0,1164
2024-05-03,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,198.5,204.5,188.5,192.55,194.0,196.25,574400,112308000.0,498
2024-05-06,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,194.0,194.0,175.0,177.2,178.95,192.55,769600,139624120.0,515
2024-05-07,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,178.05,181.7,170.5,174.6,173.0,177.2,182400,32069760.0,136
2024-05-08,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,174.6,197.0,172.5,195.3,196.0,174.6,749600,138846960.0,659
2024-05-09,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,196.7,206.8,183.1,186.3,187.5,195.3,282400,54899000.0,195
2024-05-10,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,192.1,197.3,187.75,193.6,193.0,186.3,324000,62575360.0,183
2024-05-13,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,195.0,196.0,185.5,191.1,190.95,193.6,89600,17190560.0,102
2024-05-14,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,193.9,195.95,187.0,190.6,190.2,191.1,68800,13131520.0,75
2024-05-15,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,190.0,207.8,186.0,203.2,203.0,190.6,631200,127624320.0,398
2024-05-16,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,208.0,209.75,198.0,199.85,199.0,203.2,275200,55227200.0,134
2024-05-17,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,204.8,205.0,196.0,196.55,197.0,199.85,277600,55403000.0,128
2024-05-21,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,199.9,199.9,190.65,195.3,195.0,197.95,368000,72351840.0,136
2024-05-22,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,196.9,208.9,196.9,198.8,197.1,195.3,311200,63196320.0,294
2024-05-23,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,201.85,205.0,195.0,195.95,195.65,198.8,68800,13678760.0,76
2024-05-24,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,197.95,202.7,195.5,196.05,195.55,195.95,88800,17668120.0,91
2024-05-27,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,197.0,197.0,191.05,191.6,191.05,196.05,134400,25963920.0,115
2024-05-28,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,196.0,199.0,182.0,186.4,186.35,191.6,124000,23458720.0,119
2024-05-29,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,187.5,189.8,181.45,189.2,189.0,186.4,49600,9178320.0,55
2024-05-30,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,191.75,191.75,182.1,184.3,184.45,189.2,176800,32671600.0,95
2024-05-31,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,183.0,184.0,178.15,180.7,180.0,184.3,30400,5493440.0,37
2024-06-03,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,183.0,188.7,180.0,183.25,182.7,180.7,117600,21867080.0,89
2024-06-04,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,183.25,183.25,165.0,168.75,167.75,183.25,90400,15561640.0,100
2024-06-05,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,165.15,175.5,165.15,174.35,174.15,168.75,50400,8700000.0,61
2024-06-06,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,177.4,186.3,177.4,181.65,181.4,174.35,40800,7443040.0,48
2024-06-07,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,179.0,187.95,179.0,182.5,183.4,181.65,23200,4268520.0,27
2024-06-10,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,187.0,187.0,176.5,181.75,178.0,182.5,229600,41682480.0,216
2024-06-11,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,181.8,184.5,181.0,182.55,181.0,181.75,340800,62451000.0,187
2024-06-12,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,181.95,183.8,174.25,175.95,175.8,182.55,104000,18687600.0,91
2024-06-13,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,173.0,179.9,172.85,175.45,175.0,175.95,46400,8151040.0,53
2024-06-14,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,177.9,177.95,169.0,171.8,171.2,175.45,48800,8466760.0,57
2024-06-18,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,175.2,178.95,172.0,172.05,172.0,171.8,34400,6012920.0,40
2024-06-19,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,175.0,176.0,170.05,171.0,170.35,172.05,21600,3729080.0,27
2024-06-20,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,170.35,173.5,166.85,167.55,166.85,171.0,48000,8162680.0,50
2024-06-21,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,172.95,172.95,165.3,168.05,169.65,167.55,26400,4452040.0,31
2024-06-24,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,171.0,171.2,164.95,165.65,165.0,168.05,34400,5793920.0,33
2024-06-25,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,168.0,169.95,163.5,165.3,163.8,165.65,40800,6781280.0,43
2024-06-26,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,168.45,168.45,160.05,166.15,166.5,165.3,47200,7783960.0,55
2024-06-27,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,169.0,180.0,169.0,171.0,170.7,166.15,180000,31113720.0,117
2024-06-28,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,174.0,175.8,162.0,163.9,164.1,171.0,157600,26033720.0,131
2024-07-01,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,167.4,169.3,158.05,159.8,159.5,163.9,142400,23107040.0,129
2024-07-02,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,161.95,166.0,155.2,156.1,155.2,159.8,87200,13826040.0,74
2024-07-03,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,157.5,160.0,154.0,155.5,155.25,156.1,70400,11086400.0,63
2024-07-04,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,158.6,160.0,150.0,153.15,151.0,155.5,98400,15274880.0,103
2024-07-05,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,153.15,158.0,150.15,154.9,156.95,153.15,79200,12219440.0,68
2024-07-08,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,153.05,177.3,150.1,158.65,169.8,154.9,1685600,267289720.0,957
2024-07-09,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,167.0,190.35,165.0,190.35,190.35,158.65,2155200,397090880.0,1580
2024-07-10,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,183.9,197.0,177.15,195.1,195.0,190.35,828000,157262680.0,771
2024-07-11,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,199.95,204.7,190.0,193.2,190.0,195.1,163200,32166360.0,194
2024-07-12,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,191.0,209.45,190.0,191.75,190.45,193.2,1364800,269261800.0,1073
2024-07-15,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,197.0,207.5,195.0,199.5,197.4,191.75,833600,169048680.0,581
2024-07-16,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,202.0,213.4,200.0,205.1,200.0,199.5,682400,141539880.0,568
2024-07-18,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,200.1,210.0,195.0,196.55,195.1,205.1,270400,54168800.0,269
2024-07-19,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,198.0,198.0,183.35,185.7,186.0,196.55,254400,48059400.0,181
2024-07-22,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,185.7,192.0,181.1,187.7,187.1,185.7,72000,13617680.0,70
2024-07-23,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,186.6,191.8,183.05,187.95,186.5,187.7,24800,4618680.0,30
2024-07-24,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,189.95,207.5,189.95,201.65,200.0,187.95,1044000,211360400.0,697
2024-07-25,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,200.85,224.8,200.85,216.9,216.6,201.65,1400000,303719960.0,1161
2024-07-26,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,221.0,232.5,216.1,227.1,225.5,216.9,1437600,325604120.0,964
2024-07-29,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,229.0,233.5,222.25,223.6,222.6,227.1,393600,89366520.0,221
2024-07-30,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,223.6,223.6,211.0,213.4,215.0,223.6,108000,23632160.0,122
2024-07-31,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,216.0,223.0,198.6,202.0,204.0,213.4,729600,156111800.0,433
2024-08-01,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,206.35,219.45,202.1,210.55,210.3,202.0,624800,131940200.0,517
2024-08-02,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,209.4,217.0,209.4,211.85,212.0,210.55,165600,35238280.0,121
2024-08-05,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,205.0,209.9,197.7,199.0,198.7,211.85,147200,29797560.0,165
2024-08-06,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,204.7,211.85,198.0,199.75,200.0,199.0,254400,51831760.0,280
2024-08-07,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,207.7,212.0,200.0,200.8,200.4,199.75,457600,92645800.0,404
2024-08-08,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,202.0,207.7,197.2,199.7,199.75,200.8,337600,68325200.0,274
2024-08-09,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,203.0,205.0,199.05,200.55,200.05,199.7,90400,18262080.0,104
2024-08-12,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,202.0,202.9,193.65,195.4,196.2,200.55,62400,12384960.0,76
2024-08-13,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,199.6,199.95,189.2,189.55,189.2,195.4,92800,17913840.0,104
2024-08-14,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,191.0,193.5,186.0,192.35,192.0,189.55,64800,12252800.0,67
2024-08-16,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,191.55,195.75,190.15,192.75,190.65,192.35,159200,30846920.0,86
2024-08-19,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,193.0,197.4,190.0,191.7,192.5,192.75,88000,17045240.0,86
2024-08-20,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,192.45,197.0,192.45,193.3,193.85,191.7,72000,14023840.0,75
2024-08-21,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,193.95,199.8,193.95,195.85,196.0,193.3,392000,76944040.0,157
2024-08-22,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,197.0,198.5,194.2,195.1,195.0,195.85,59200,11605160.0,59
2024-08-23,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,194.55,195.7,194.0,195.05,194.55,195.1,32000,6226720.0,36
2024-08-26,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,199.0,199.7,196.25,197.9,198.8,195.05,71200,14131400.0,75
2024-08-27,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,201.7,213.0,199.15,208.55,209.0,197.9,223200,46438680.0,223
2024-08-28,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,215.8,215.8,209.75,212.95,213.15,208.55,792800,168995400.0,230
2024-08-29,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,214.45,214.45,201.0,209.5,209.8,212.95,212000,44432520.0,185
2024-08-30,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,207.0,217.0,207.0,212.35,211.65,209.5,156800,33291880.0,119
2024-09-02,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,216.2,224.25,214.0,222.0,222.6,212.35,514400,113332600.0,437
2024-09-03,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,224.0,224.0,213.0,214.5,214.95,222.0,207200,45336080.0,89
2024-09-04,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,213.0,251.0,212.9,243.35,243.05,214.5,1068000,255595240.0,849
2024-09-05,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,250.0,292.0,244.55,282.45,282.45,243.35,2438400,676259760.0,1680
2024-09-06,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,288.8,301.9,273.95,290.1,290.05,282.45,1181600,341070360.0,999
2024-09-09,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,298.95,301.9,285.3,288.05,294.0,290.1,189600,55708200.0,216
2024-09-10,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,293.0,302.0,286.35,290.2,290.0,288.05,347200,101513400.0,325
2024-09-11,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,297.0,297.0,278.0,281.0,282.0,290.2,170400,49251960.0,190
2024-09-12,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,290.0,331.7,290.0,314.85,313.5,281.0,804000,253621920.0,771
2024-09-13,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,320.0,332.9,308.0,317.4,319.5,314.85,544800,175009240.0,452
2024-09-16,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,318.05,320.0,307.0,308.8,308.35,317.4,88800,27693400.0,101
2024-09-17,CM,INE0N7S01010,MOS,MOS UTILITY LIMITED,308.0,310.7,298.0,300.4,298.35,308.8,47200,14318040.0,57
