TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-12,CM,IN0020240100,697GR2034,GOI LOAN   6.97% 2034,101.0,101.0,98.0,99.5,99.5,100.0,355,35100.5,9
2024-08-13,CM,IN0020240100,697GR2034,GOI LOAN   6.97% 2034,99.5,99.5,98.5,99.17,98.5,99.5,665,65918.5,14
2024-08-14,CM,IN0020240100,697GR2034,GOI LOAN   6.97% 2034,99.0,100.0,98.5,99.5,99.5,99.17,789,78184.0,17
2024-08-16,CM,IN0020240100,697GR2034,GOI LOAN   6.97% 2034,99.5,102.0,99.25,102.0,102.0,99.5,1170,116336.5,18
2024-08-19,CM,IN0020240100,697GR2034,GOI LOAN   6.97% 2034,99.5,99.5,99.5,99.5,99.5,102.0,200,19900.0,4
2024-08-20,CM,IN0020240100,697GR2034,GOI LOAN   6.97% 2034,99.5,99.5,99.5,99.5,99.5,99.5,300,29850.0,7
2024-08-21,CM,IN0020240100,697GR2034,GOI LOAN   6.97% 2034,99.75,99.75,99.5,99.5,99.5,99.5,1100,109475.0,13
2024-08-22,CM,IN0020240100,697GR2034,GOI LOAN   6.97% 2034,100.0,100.0,100.0,100.0,100.0,99.5,100,10000.0,1
2024-08-23,CM,IN0020240100,697GR2034,GOI LOAN   6.97% 2034,100.0,100.0,99.55,99.9,99.9,100.0,1200,119805.0,5
2024-08-26,CM,IN0020240100,697GR2034,GOI LOAN   6.97% 2034,99.1,99.1,98.5,98.5,98.5,99.9,200,19732.2,7
2024-08-27,CM,IN0020240100,697GR2034,GOI LOAN   6.97% 2034,99.5,99.5,99.5,99.5,99.5,98.5,100,9950.0,1
2024-08-29,CM,IN0020240100,697GR2034,GOI LOAN   6.97% 2034,99.5,99.5,99.5,99.5,99.5,99.5,200,19900.0,4
2024-08-30,CM,IN0020240100,697GR2034,GOI LOAN   6.97% 2034,99.5,99.5,99.5,99.5,99.5,99.5,100,9950.0,3
2024-09-02,CM,IN0020240100,697GR2034,GOI LOAN   6.97% 2034,99.5,99.5,99.5,99.5,99.5,99.5,200,19900.0,4
2024-09-03,CM,IN0020240100,697GR2034,GOI LOAN   6.97% 2034,99.5,99.5,99.5,99.5,99.5,99.5,340,33830.0,6
2024-09-06,CM,IN0020240100,697GR2034,GOI LOAN   6.97% 2034,99.75,99.75,99.75,99.75,99.75,99.5,201,20049.75,3
2024-09-09,CM,IN0020240100,697GR2034,GOI LOAN   6.97% 2034,99.75,99.76,99.75,99.76,99.76,99.75,800,79801.0,8
2024-09-10,CM,IN0020240100,697GR2034,GOI LOAN   6.97% 2034,99.76,99.87,99.76,99.87,99.87,99.76,400,39937.0,3
2024-09-11,CM,IN0020240100,697GR2034,GOI LOAN   6.97% 2034,99.75,99.75,99.75,99.75,99.75,99.87,200,19950.0,1
2024-09-12,CM,IN0020240100,697GR2034,GOI LOAN   6.97% 2034,100.5,100.5,99.85,100.0,100.0,99.75,700,69955.5,7
2024-09-17,CM,IN0020240100,697GR2034,GOI LOAN   6.97% 2034,99.75,99.75,99.75,99.75,99.75,100.0,200,19950.0,2
