TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,283.65,294.45,283.6,288.55,288.0,283.6,66648,19330557.6,3982
2024-01-02,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,288.55,293.55,282.4,288.35,291.0,288.55,47259,13618894.85,5388
2024-01-03,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,291.95,293.2,287.0,289.7,291.35,288.35,43319,12589345.2,3221
2024-01-04,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,291.35,293.55,287.05,288.2,288.55,289.7,34392,9981761.65,2862
2024-01-05,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,292.55,292.75,284.3,285.75,286.95,288.2,52827,15197756.4,2636
2024-01-08,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,286.0,299.0,286.0,291.5,291.9,285.75,93970,27615109.95,7141
2024-01-09,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,296.0,301.6,282.85,288.0,286.15,291.5,76560,22525837.1,5338
2024-01-10,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,292.3,292.3,280.0,284.65,284.5,288.0,103760,29459083.0,7277
2024-01-11,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,286.4,290.7,281.15,283.3,284.3,284.65,53814,15350829.6,4884
2024-01-12,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,286.55,288.7,280.0,282.45,282.8,283.3,64918,18532487.3,4671
2024-01-15,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,285.3,295.9,282.5,294.85,295.2,282.45,263455,76022327.3,8007
2024-01-16,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,295.85,296.7,283.0,287.2,287.5,294.85,72924,21061384.05,6681
2024-01-17,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,286.0,286.3,280.0,281.65,281.9,287.2,57231,16174507.85,5093
2024-01-18,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,281.15,285.4,270.95,275.0,274.15,281.65,61470,17000878.25,4758
2024-01-19,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,275.55,318.65,275.55,302.7,303.8,275.0,755556,229550913.35,36644
2024-01-23,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,302.2,304.8,286.0,287.45,289.75,302.2,80772,23605552.35,8051
2024-01-24,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,287.45,302.0,282.7,299.4,300.25,287.45,69927,20532728.05,6930
2024-01-25,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,301.55,314.0,299.45,302.15,304.4,299.4,107721,32995540.05,8008
2024-01-29,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,304.4,307.3,288.3,295.3,295.0,302.15,72277,21396510.3,5221
2024-01-30,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,296.1,303.7,295.8,298.6,297.05,295.3,59198,17703732.9,4939
2024-01-31,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,299.9,333.0,299.9,322.75,322.0,298.6,1212157,392034330.4,55980
2024-02-01,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,328.0,346.0,323.5,340.95,343.0,322.75,987619,334883569.3,47072
2024-02-02,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,344.8,348.8,325.15,328.55,329.0,340.95,260794,88131881.3,16616
2024-02-05,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,333.0,338.85,315.5,321.95,320.4,328.55,152757,50343072.05,9731
2024-02-06,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,323.95,325.0,310.6,318.35,319.9,321.95,176571,55737632.25,11154
2024-02-07,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,322.9,359.0,319.2,355.05,358.55,318.35,623039,215727219.05,27710
2024-02-08,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,359.0,359.6,332.25,336.45,334.95,355.05,329484,113820199.85,20651
2024-02-09,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,341.5,345.0,310.05,321.65,320.0,336.45,229057,73904430.15,15116
2024-02-12,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,315.0,315.0,292.45,294.6,295.8,321.65,240491,72033214.25,15006
2024-02-13,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,294.6,301.0,280.8,293.75,294.5,294.6,88333,25565845.95,8344
2024-02-14,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,293.75,313.6,290.45,309.35,309.5,293.75,111003,33647971.9,9522
2024-02-15,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,315.0,319.0,309.0,315.15,314.0,309.35,77597,24382656.05,6141
2024-02-16,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,318.45,319.85,302.8,305.7,308.0,315.15,60284,18661183.25,6688
2024-02-19,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,305.0,317.95,302.0,314.5,314.0,305.7,58610,18286256.1,6228
2024-02-20,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,314.5,319.0,307.35,310.3,309.0,314.5,43812,13740472.05,3039
2024-02-21,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,314.9,315.1,300.1,302.65,305.3,310.3,70993,21733867.95,5230
2024-02-22,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,300.05,309.7,297.0,307.55,306.05,302.65,55783,16909788.05,4142
2024-02-23,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,308.8,309.05,301.55,306.65,303.7,307.55,44033,13430350.4,3836
2024-02-26,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,306.65,335.35,306.0,323.15,323.5,306.65,333465,107641110.1,20890
2024-02-27,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,324.0,332.7,316.2,325.5,325.8,323.15,158892,51842806.1,10338
2024-02-28,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,322.95,330.25,312.6,319.75,318.7,325.5,116950,37652665.85,10154
2024-02-29,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,316.55,329.35,316.55,319.95,321.0,319.75,73812,23686697.65,5306
2024-03-01,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,322.95,333.0,318.0,321.3,320.0,319.95,87439,28539772.95,7007
2024-03-04,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,320.35,325.8,315.55,318.85,318.6,322.85,53661,17195240.3,4702
2024-03-05,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,320.4,322.7,301.8,308.7,310.0,318.85,80005,25237795.1,4297
2024-03-06,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,308.7,313.05,299.95,304.75,304.75,308.7,78206,23808408.05,6628
2024-03-07,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,306.25,323.0,305.8,313.4,312.15,304.75,147916,46654547.4,7805
2024-03-11,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,315.0,317.0,300.1,302.5,301.0,313.4,62187,19188718.6,5131
2024-03-12,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,303.45,303.45,286.05,290.15,290.9,302.5,87054,25382544.0,6894
2024-03-13,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,281.2,295.75,270.9,274.8,274.7,290.15,126267,35155540.3,11133
2024-03-14,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,274.65,287.6,270.75,282.6,280.0,274.8,80898,22860557.25,4988
2024-03-15,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,283.0,285.45,274.0,276.75,277.05,282.6,61771,17214136.65,4291
2024-03-18,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,276.8,280.75,274.3,276.3,276.1,276.75,54001,15027319.25,2615
2024-03-19,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,276.3,278.1,270.05,271.5,270.95,276.3,34464,9468515.25,2184
2024-03-20,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,272.65,275.95,268.3,271.85,272.5,271.5,31918,8665590.9,2049
2024-03-21,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,273.5,282.05,273.5,277.15,277.5,271.85,59785,16643795.9,3062
2024-03-22,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,277.95,285.95,275.9,278.8,278.7,277.15,50831,14315307.15,3419
2024-03-26,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,283.0,283.0,272.25,274.65,275.0,278.8,45127,12491572.35,2504
2024-03-27,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,276.0,279.0,269.8,271.05,270.15,274.65,67633,18483250.0,3085
2024-03-28,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,272.45,277.95,264.15,268.55,268.0,271.05,78680,21534972.8,3236
2024-04-01,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,268.95,294.7,268.95,289.6,293.75,268.55,58101,16593798.45,3827
2024-04-02,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,287.1,295.0,285.9,291.35,295.0,289.6,37882,11015491.6,3149
2024-04-03,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,288.8,300.4,288.8,295.75,297.5,291.35,53520,15816402.9,4134
2024-04-04,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,296.65,302.5,289.95,297.25,297.0,295.75,48895,14494992.8,4140
2024-04-05,CM,INE290A01027,NAHARSPING,NAHAR SPINNING MILLS LTD.,296.0,300.05,289.95,296.85,296.65,297.25,28655,8472908.25,2837
