TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,932.95,944.9,928.95,937.4,938.0,926.95,147484,138212666.65,8071
2024-01-02,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,940.2,944.95,905.0,919.25,924.0,937.4,248544,229130408.4,16360
2024-01-03,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,920.0,929.05,916.85,921.75,922.0,919.25,119030,109732333.75,9704
2024-01-04,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,925.9,941.25,917.0,928.35,931.9,921.75,155641,144876102.85,11850
2024-01-05,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,935.95,944.75,926.55,934.85,935.0,928.35,188937,176747691.6,13034
2024-01-08,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,942.0,1028.0,942.0,991.5,1000.05,934.85,2590941,2580079410.8,83359
2024-01-09,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1005.1,1027.0,997.0,1004.95,1005.0,991.5,752463,761284646.55,34577
2024-01-10,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1009.0,1009.35,985.0,1002.9,1003.0,1004.95,319182,319135425.85,18844
2024-01-11,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1007.1,1033.9,1000.0,1014.05,1011.35,1002.9,572297,583323131.65,29618
2024-01-12,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1020.1,1027.6,1006.85,1020.65,1020.0,1014.05,335798,342390957.6,18806
2024-01-15,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1027.5,1093.6,1022.9,1073.55,1069.9,1020.65,957729,1016474549.9,46802
2024-01-16,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1074.0,1090.0,1005.15,1033.2,1034.5,1073.55,510144,535304686.0,34643
2024-01-17,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1025.0,1042.05,1010.0,1018.8,1023.0,1033.2,290190,296732111.55,22142
2024-01-18,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1017.0,1028.0,957.55,1016.15,1024.65,1018.8,444908,445803573.9,38291
2024-01-19,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1025.0,1091.0,1022.6,1085.55,1088.0,1016.15,663970,708791210.45,37912
2024-01-23,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1096.35,1100.0,1005.0,1010.55,1010.1,1075.8,485148,506623639.9,42091
2024-01-24,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1000.0,1067.7,995.05,1059.1,1057.0,1010.55,428513,449369968.7,35821
2024-01-25,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1066.6,1119.9,1025.85,1036.2,1035.0,1059.1,1289928,1398970278.7,89273
2024-01-29,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1050.0,1084.0,1039.0,1064.25,1062.5,1036.2,523089,553456146.6,39689
2024-01-30,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1071.35,1122.0,1067.1,1085.8,1088.75,1064.25,808447,884805474.25,60240
2024-01-31,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1090.0,1109.0,1063.25,1100.6,1099.0,1085.8,468048,508428463.6,31781
2024-02-01,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1106.15,1109.2,1064.75,1069.85,1066.75,1100.6,319527,343927943.45,34174
2024-02-02,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1075.2,1098.0,1060.0,1067.3,1074.0,1069.85,285690,308392567.1,29066
2024-02-05,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1076.6,1089.0,1058.2,1067.85,1067.75,1067.3,282890,303294078.35,32275
2024-02-06,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1070.0,1074.35,1043.0,1048.0,1049.5,1067.85,156685,164759674.95,29684
2024-02-07,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1054.0,1069.0,1045.85,1056.85,1054.0,1048.0,123101,130126807.85,15175
2024-02-08,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1061.0,1061.0,1040.05,1042.55,1041.0,1056.85,116396,121813554.65,14525
2024-02-09,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1042.0,1048.5,996.45,1014.15,1014.0,1042.55,212848,215700899.45,26798
2024-02-12,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1014.15,1015.15,981.0,985.15,984.0,1014.15,145307,144498091.7,20785
2024-02-13,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,985.2,1014.85,971.35,1005.9,1014.1,985.15,114029,112857367.25,16666
2024-02-14,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,990.25,1047.8,990.25,1038.4,1041.5,1005.9,174676,179757815.05,21190
2024-02-15,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1044.65,1063.95,1023.55,1026.45,1031.4,1038.4,154230,160270846.2,19238
2024-02-16,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1034.45,1050.0,1011.1,1020.2,1030.0,1026.45,167112,171359876.5,20105
2024-02-19,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1030.4,1059.9,1022.0,1043.4,1052.0,1020.2,189416,198500280.5,18117
2024-02-20,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1045.0,1053.25,1018.0,1021.55,1024.9,1043.4,130834,134565045.8,14955
2024-02-21,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1031.8,1036.0,986.05,999.4,1000.0,1021.55,196276,197475732.45,19873
2024-02-22,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,997.0,1009.55,991.0,997.3,1002.0,999.4,125877,125968801.6,10949
2024-02-23,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1005.0,1028.7,999.0,1018.9,1017.75,997.3,157756,159840077.45,18085
2024-02-26,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1024.0,1025.95,995.0,999.25,1000.0,1018.9,118122,119063205.2,11632
2024-02-27,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1000.0,1006.9,933.0,951.0,950.0,999.25,329265,317661728.3,25479
2024-02-28,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,966.0,971.0,924.0,938.8,939.0,951.0,203984,193143369.85,17656
2024-02-29,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,943.4,1013.9,911.0,1002.15,999.0,938.8,554537,540064353.25,37595
2024-03-01,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,998.9,1009.8,986.05,989.9,989.95,1002.15,112712,112074022.45,10271
2024-03-04,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,999.45,1001.55,975.4,991.05,998.9,998.9,111188,109616017.35,11519
2024-03-05,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,998.0,999.0,976.0,981.7,984.5,991.05,133721,131873257.8,13898
2024-03-06,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,981.1,982.25,933.0,942.6,941.4,981.7,239589,226455205.1,28788
2024-03-07,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,945.75,965.9,930.45,962.35,965.0,942.6,177700,168836518.95,12528
2024-03-11,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,962.35,963.0,921.0,942.85,935.5,962.35,287115,268685358.0,30859
2024-03-12,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,930.05,952.0,859.0,870.25,874.0,942.85,421424,377616342.5,47849
2024-03-13,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,879.95,884.7,795.1,809.8,821.0,870.25,565912,467434394.9,56724
2024-03-14,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,823.0,860.0,790.3,844.0,857.6,809.8,358527,298620323.35,36221
2024-03-15,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,855.3,893.35,841.0,872.95,884.95,844.0,1932239,1686088584.05,59200
2024-03-18,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,870.0,878.5,842.5,848.45,850.2,872.95,221090,189059663.85,30320
2024-03-19,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,856.5,856.5,832.05,839.1,839.95,848.45,113445,95427038.0,17114
2024-03-20,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,846.0,860.0,825.0,840.85,841.0,839.1,137953,116164234.8,13715
2024-03-21,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,855.0,905.4,854.3,889.8,887.1,840.85,234785,207590241.7,16943
2024-03-22,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,889.05,924.7,881.15,920.25,924.3,889.8,273633,247057513.7,16616
2024-03-26,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,920.25,948.7,905.4,943.25,941.05,920.25,246240,230853585.15,17530
2024-03-27,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,949.9,971.0,928.1,960.15,968.95,943.25,310626,295000366.15,18448
2024-03-28,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,970.0,974.4,933.9,948.75,945.7,960.15,123181,117903231.35,10311
2024-04-01,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,958.35,979.7,954.75,977.55,975.0,948.75,105337,102622790.0,8605
2024-04-02,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,981.5,988.55,962.15,973.0,976.5,977.55,75065,73078181.55,7635
2024-04-03,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,976.5,982.0,960.0,977.75,982.0,973.0,100795,97801383.75,8645
2024-04-04,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,987.55,995.35,973.25,983.3,985.0,977.75,101229,99672658.6,8650
2024-04-05,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,983.3,1015.45,973.0,1005.25,1003.2,983.3,140148,139965538.0,12002
2024-04-08,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1015.1,1032.1,1011.05,1023.8,1020.0,1005.25,173715,177720456.15,18706
2024-04-09,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1027.95,1032.0,995.0,1001.3,1000.0,1023.8,152772,153705415.2,12735
2024-04-10,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1005.5,1019.2,988.65,998.95,1002.0,1001.3,72050,72440220.8,10126
2024-04-12,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1004.35,1008.1,970.0,972.0,970.0,998.95,146174,143493411.95,11172
2024-04-15,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,975.9,1023.0,968.0,988.25,995.0,972.0,325295,323338060.55,22095
