TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-12,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,86.6,86.6,86.6,86.6,86.6,88.35,90,7794.0,24
2024-03-13,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,84.9,84.9,84.9,84.9,84.9,86.6,343,29120.7,14
2024-03-14,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,83.2,83.2,83.2,83.2,83.2,84.9,1200,99840.0,32
2024-03-15,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,81.55,84.85,81.55,84.85,84.85,83.2,54172,4595708.8,190
2024-03-18,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,85.85,86.5,83.15,86.5,86.5,84.85,59213,5100447.6,272
2024-03-19,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,84.8,87.5,84.8,87.5,87.5,86.5,42886,3751107.5,127
2024-03-20,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,85.75,89.0,85.75,89.0,89.0,87.5,35205,3132578.75,127
2024-03-21,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,87.25,90.0,87.25,90.0,90.0,89.0,28310,2538797.5,161
2024-03-22,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,91.8,91.8,91.8,91.8,91.8,90.0,57231,5253805.8,312
2024-03-26,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,93.6,93.6,93.6,93.6,93.6,91.8,89409,8368682.4,271
2024-03-27,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,91.75,91.75,91.75,91.75,91.75,93.6,19278,1768756.5,26
2024-03-28,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,89.95,89.95,89.95,89.95,89.95,91.75,29550,2658022.5,30
2024-04-01,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,89.95,93.0,85.45,92.7,93.0,89.95,89847,8016425.9,940
2024-04-02,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,92.5,93.8,88.1,89.75,90.0,92.7,40869,3689978.8,531
2024-04-03,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,87.1,93.0,86.05,89.65,89.8,89.75,85903,7848791.45,379
2024-04-04,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,87.2,93.0,87.2,88.5,90.0,89.65,100888,9223029.5,445
2024-04-05,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,89.05,91.0,87.1,88.2,88.2,88.5,64856,5744825.65,313
2024-04-08,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,88.3,92.0,87.5,88.15,92.0,88.2,347216,30617176.3,360
2024-04-09,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,88.5,92.0,87.65,91.9,91.95,88.15,142196,12954521.95,544
2024-04-10,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,92.7,96.45,92.0,96.4,96.45,91.9,203261,19259151.2,942
2024-04-12,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,97.5,99.4,96.0,96.55,97.5,96.4,122088,11836428.45,652
2024-04-15,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,96.3,96.5,93.0,95.15,93.75,96.55,112604,10670178.15,582
2024-04-16,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,95.0,97.4,93.2,96.9,95.7,95.15,144796,13918169.15,358
2024-04-18,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,95.0,99.4,95.0,98.6,97.35,96.9,55794,5462815.2,500
2024-04-19,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,98.6,103.5,96.0,103.5,103.5,98.6,64820,6553718.2,523
2024-04-22,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,108.65,108.65,108.65,108.65,108.65,103.5,15922,1729925.3,230
2024-04-23,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,114.05,114.05,112.0,114.05,114.05,108.65,64423,7347302.65,260
2024-04-24,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,118.0,118.7,108.35,109.2,111.0,114.05,111547,12556389.2,891
2024-04-25,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,107.05,107.05,107.05,107.05,107.05,109.2,128174,13721026.7,132
2024-04-26,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,104.95,104.95,104.9,104.9,104.9,107.05,2311,242447.15,87
2024-04-29,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,102.8,106.5,102.8,106.45,106.45,104.9,42314,4493668.25,162
2024-04-30,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,106.0,106.0,105.0,105.0,105.0,106.45,14309,1508662.4,90
2024-05-02,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,105.0,105.0,102.9,102.9,102.9,105.0,7049,734457.45,117
2024-05-03,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,102.75,102.75,100.85,100.85,100.85,102.9,3663,372421.75,73
2024-05-06,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,100.85,100.85,99.0,99.0,99.0,100.85,16424,1646686.75,117
2024-05-07,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,99.0,99.0,97.05,97.05,97.05,99.0,6008,593603.8,75
2024-05-08,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,96.5,96.5,95.1,95.1,95.1,97.05,8788,840951.7,84
2024-05-09,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,96.95,96.95,93.2,93.2,93.2,95.1,4995,477151.8,84
2024-05-10,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,92.45,95.05,91.35,95.05,95.05,93.2,12739,1204756.15,118
2024-05-13,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,93.5,96.0,93.15,96.0,96.0,95.05,13840,1319264.85,120
2024-05-14,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,96.7,96.7,95.0,95.0,95.0,96.0,4025,384749.0,61
2024-05-15,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,93.25,96.0,93.1,95.8,95.8,95.0,6961,658469.1,119
2024-05-16,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,93.9,95.7,93.9,95.7,95.7,95.8,6761,642348.3,80
2024-05-17,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,95.7,95.7,93.8,93.8,93.8,95.7,2115,199717.45,64
2024-05-21,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,94.85,94.85,93.0,93.0,93.0,94.85,2901,270873.65,69
2024-05-22,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,93.9,93.9,91.25,91.3,91.3,93.0,4728,437173.6,64
2024-05-23,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,92.95,92.95,89.5,89.5,89.5,91.3,7203,656834.75,122
2024-05-24,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,87.75,91.25,87.75,91.25,91.25,89.5,12149,1104725.25,159
2024-05-27,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,89.7,89.7,89.45,89.45,89.45,91.25,3385,302916.1,65
2024-05-28,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,89.0,89.0,87.7,87.7,87.7,89.45,6159,544434.3,70
2024-05-29,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,87.75,87.75,86.05,86.1,86.1,87.7,4065,354013.4,62
2024-05-30,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,84.5,87.8,84.5,87.8,87.8,86.1,9096,789792.9,85
2024-05-31,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,87.8,89.55,87.0,89.0,89.0,87.8,6068,539514.0,71
2024-06-03,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,90.8,93.45,86.05,91.2,91.0,89.0,63074,5700907.25,703
2024-06-04,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,91.2,91.2,86.65,86.65,86.65,91.2,11772,1020991.6,261
2024-06-05,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,86.55,90.95,82.35,90.1,90.2,86.65,30022,2576893.4,465
2024-06-06,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,87.0,90.3,85.6,87.5,87.0,90.1,32292,2818002.55,510
2024-06-07,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,87.0,89.9,84.5,87.85,86.7,87.5,26569,2288136.95,376
2024-06-10,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,86.2,86.99,85.15,85.41,85.99,87.85,15043,1287414.37,375
2024-06-11,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,84.38,85.0,83.5,83.75,83.95,85.41,12484,1049119.36,385
2024-06-12,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,83.01,84.69,83.01,84.19,84.38,83.75,70662,5937201.79,321
2024-06-13,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,84.97,85.79,83.5,84.45,84.71,84.19,357531,30265871.58,376
2024-06-14,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,84.79,85.8,83.3,84.17,84.89,84.45,140767,11838252.48,354
2024-06-18,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,84.17,84.2,81.7,82.01,82.0,84.17,32399,2686151.92,397
2024-06-19,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,82.01,84.9,80.01,84.54,84.9,82.01,61806,5164053.44,332
2024-06-20,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,85.99,87.5,82.74,86.94,87.4,84.54,119404,10180457.08,319
2024-06-21,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,86.94,90.5,85.5,89.98,89.9,86.94,431545,37879613.92,368
2024-06-24,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,90.5,90.5,86.1,87.1,89.9,89.98,23845,2100488.11,274
2024-06-25,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,89.4,89.4,86.0,86.75,86.5,87.1,137808,12135719.72,235
2024-06-26,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,86.75,87.97,85.01,85.91,85.22,86.75,363476,31340381.13,216
2024-06-27,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,85.91,86.97,84.5,84.72,84.5,85.91,10113,864521.39,155
2024-06-28,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,83.34,88.95,83.34,88.95,88.95,84.72,20453,1780944.31,195
2024-07-01,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,90.0,90.6,86.5,87.05,86.66,88.95,20836,1852711.76,196
2024-07-02,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,88.65,90.0,86.2,88.27,89.0,87.05,31858,2812996.56,225
2024-07-03,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,89.95,91.5,85.16,86.35,87.18,88.27,23135,2042656.11,262
2024-07-04,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,88.1,88.1,85.0,86.07,85.4,86.35,354078,30541883.61,256
2024-07-05,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,86.07,88.0,85.01,87.33,87.74,86.07,19967,1734059.24,195
2024-07-08,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,90.99,91.95,85.36,86.25,86.11,87.33,209890,18338686.43,925
2024-07-09,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,88.2,90.99,85.07,86.23,86.0,86.25,286920,25219348.92,1280
2024-07-10,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,85.09,87.02,85.0,85.1,85.0,86.23,200691,17206758.63,413
2024-07-11,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,85.11,86.2,84.0,84.15,84.05,85.1,91079,7761814.63,395
2024-07-12,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,84.24,88.5,83.05,87.02,88.0,84.15,85321,7208502.68,661
2024-07-15,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,88.99,88.99,85.58,86.02,85.7,87.02,258112,22401501.02,538
2024-07-16,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,86.05,88.25,86.0,87.34,86.68,86.02,249162,21613366.28,1583
2024-07-18,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,86.0,88.34,84.02,85.02,84.02,87.34,496142,42465544.7,1500
2024-07-19,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,84.25,85.07,83.0,83.5,83.0,85.02,34161,2866225.6,999
2024-07-22,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,82.1,87.5,80.81,86.89,87.0,83.5,518146,43701214.99,1410
2024-07-23,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,86.89,88.0,82.5,86.35,86.18,86.89,72588,6174597.32,1044
2024-07-24,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,87.86,87.86,83.56,84.4,84.0,86.35,58610,5020830.57,1374
2024-07-25,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,82.95,85.01,82.95,83.69,84.11,84.4,20854,1752574.36,642
2024-07-26,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,84.09,86.93,83.41,84.29,83.41,83.69,44281,3799480.5,1019
2024-07-29,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,83.0,88.9,83.0,86.91,87.2,84.29,151026,13133041.26,1482
2024-07-30,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,87.69,89.45,85.41,86.2,87.81,86.91,26695,2339474.46,811
2024-07-31,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,85.62,94.82,85.18,94.11,94.82,86.2,584541,54093417.59,3127
2024-08-01,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,94.0,98.7,93.0,94.48,93.52,94.11,220456,20968227.83,2860
2024-08-02,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,93.7,94.79,88.85,90.33,90.67,94.48,61935,5712857.35,1568
2024-08-05,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,89.99,93.99,84.22,86.2,86.96,90.33,93893,8342573.38,1969
2024-08-06,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,86.2,93.0,81.7,83.36,83.0,86.2,82097,7109313.84,1600
2024-08-07,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,86.37,100.03,85.1,87.26,86.3,83.36,1602204,153224545.86,10617
2024-08-08,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,86.4,86.79,82.86,84.29,84.3,87.26,120582,10261007.91,2262
2024-08-09,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,85.9,87.47,85.0,86.24,85.9,84.29,66325,5712473.3,1054
2024-08-12,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,85.0,87.18,83.0,84.02,84.01,86.24,103307,8733863.92,1382
2024-08-13,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,84.05,89.0,84.05,85.25,85.9,84.02,334553,29072996.77,1116
2024-08-14,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,89.75,90.5,86.56,87.8,87.88,85.25,243347,21392832.32,2837
2024-08-16,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,87.5,88.74,86.0,87.96,88.42,87.8,70225,6179052.43,648
2024-08-19,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,88.06,90.5,88.0,88.76,89.0,87.96,117143,10397928.93,705
2024-08-20,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,89.5,106.51,89.5,106.51,106.51,88.76,1487490,155149159.48,6442
2024-08-21,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,115.01,118.25,100.6,105.26,103.1,106.51,2341103,254436783.92,22279
2024-08-22,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,105.0,105.26,100.11,101.42,100.2,105.26,179843,18392850.96,2599
2024-08-23,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,100.3,104.61,100.3,101.75,101.5,101.42,142307,14592637.48,1354
2024-08-26,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,104.99,122.1,102.32,122.1,122.1,101.75,1417436,167738411.73,5486
2024-08-27,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,128.09,143.64,128.09,133.29,133.0,122.1,2326350,315433298.72,28705
2024-08-28,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,136.0,138.0,128.0,133.4,132.7,133.29,613834,82662777.44,7197
2024-08-29,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,133.05,151.58,133.05,136.78,139.65,133.4,1285290,184344487.29,16367
2024-08-30,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,140.5,144.99,132.03,133.4,134.13,136.78,257562,35049332.53,4090
2024-09-02,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,134.0,140.07,134.0,135.48,136.0,133.4,157606,21733761.48,904
2024-09-03,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,136.5,138.0,132.0,136.47,136.6,135.48,115730,15640173.81,1269
2024-09-04,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,135.0,136.0,130.0,131.4,132.8,136.47,74762,9882308.69,737
2024-09-05,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,129.9,137.97,129.0,133.0,133.95,131.4,59061,7910733.22,486
2024-09-06,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,133.0,139.65,128.16,139.29,139.65,133.0,220804,30194567.97,1192
2024-09-09,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,139.7,141.9,132.32,132.47,132.5,139.29,119605,16202042.87,932
2024-09-10,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,134.85,134.85,127.0,130.45,131.0,132.47,80250,10504368.7,582
2024-09-11,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,130.0,135.0,127.0,130.05,131.7,130.45,50836,6608733.67,494
2024-09-12,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,127.25,132.9,126.5,127.9,127.1,130.05,33642,4318322.82,483
2024-09-13,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,129.7,131.7,126.5,130.07,129.0,127.9,41639,5395901.0,348
2024-09-16,CM,INE0GIU01018,UMAEXPORTS,UMA EXPORTS LIMITED,130.5,136.57,130.07,136.57,136.57,130.07,100151,13598120.59,661
