TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,119.9,120.75,118.5,118.7,118.8,119.85,1627367,194326562.45,12614
2024-01-02,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,121.25,133.7,121.0,129.85,130.0,118.7,80174681,10375629964.55,286756
2024-01-03,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,132.0,135.8,127.5,128.9,129.1,129.85,21584469,2817952705.7,87238
2024-01-04,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,130.0,132.5,129.0,129.6,130.0,128.9,10193376,1327882023.95,46596
2024-01-05,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,130.55,131.9,128.4,129.35,129.5,129.6,4645556,602888232.5,26577
2024-01-08,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,129.5,130.6,126.25,127.3,128.1,129.35,3593865,462359480.65,39225
2024-01-09,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,129.8,132.0,129.0,130.05,129.9,127.3,8736211,1136833669.65,56871
2024-01-10,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,130.45,135.0,129.5,133.95,134.25,130.05,14712335,1967213952.45,85702
2024-01-11,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,134.9,135.9,130.1,133.95,133.1,133.95,6771821,911100444.55,34311
2024-01-12,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,133.95,135.0,132.35,133.8,134.35,133.95,3860515,515139968.65,32813
2024-01-15,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,134.5,138.5,132.65,136.9,137.0,133.8,9584092,1307374881.15,73986
2024-01-16,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,136.8,137.65,133.0,134.65,135.0,136.9,3722022,503085054.2,140403
2024-01-17,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,133.0,137.25,132.4,133.85,133.65,134.65,3340330,451058134.15,36468
2024-01-18,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,133.0,135.0,128.25,134.05,133.9,133.85,3805381,505238483.55,42614
2024-01-19,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,134.7,135.6,133.5,134.5,134.7,134.05,2412669,324303916.25,26889
2024-01-23,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,135.0,144.65,134.45,138.4,138.9,134.15,25901478,3655037318.4,195400
2024-01-24,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,140.0,141.5,137.6,138.45,138.5,138.4,8852006,1227998212.3,41559
2024-01-25,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,138.95,143.5,135.4,138.5,138.45,138.45,8465747,1174277202.95,35035
