TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,247.78,249.41,247.61,248.3,248.22,247.77,7756,1927121.78,151
2024-01-17,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,245.99,247.01,237.5,237.82,237.88,248.3,504012,120705447.34,2352
2024-01-18,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,239.97,239.97,234.08,235.02,235.8,237.82,227367,53642792.27,851
2024-01-19,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,237.45,238.04,234.52,235.15,235.32,235.02,88312,20897385.64,1299
2024-01-23,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,243.85,243.85,230.85,231.27,232.9,236.77,121830,28457887.23,3433
2024-01-24,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,231.27,233.36,227.72,230.07,230.87,231.27,542279,124454076.45,7112
2024-01-25,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,233.87,233.87,227.5,228.98,231.9,230.07,413031,94322274.58,7666
2024-01-29,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,233.47,234.93,231.99,234.0,234.35,228.98,125575,29361638.58,6133
2024-01-30,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,236.09,236.09,232.15,232.93,233.34,234.0,96377,22468049.49,5926
2024-01-31,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,235.97,237.08,231.5,234.95,235.6,232.93,504473,118604477.19,4163
2024-02-01,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,237.03,237.03,233.87,235.96,236.19,234.95,106244,24981035.47,3705
2024-02-02,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,237.03,238.7,234.0,234.81,234.5,235.96,139071,32862069.2,6877
2024-02-05,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,236.89,236.89,232.55,233.99,233.85,234.81,81465,19057447.52,4621
2024-02-06,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,236.97,236.97,231.85,232.7,233.15,233.99,162427,37836720.81,6083
2024-02-07,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,235.97,241.01,231.82,234.81,233.2,232.7,218088,50783524.3,7399
2024-02-08,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,234.81,237.01,226.1,226.74,227.95,234.81,649845,150272158.45,7007
2024-02-09,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,229.47,229.64,226.51,229.1,229.5,226.74,160195,36518027.39,5806
2024-02-12,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,231.04,231.04,223.8,225.17,225.5,229.1,251719,56756606.21,6949
2024-02-13,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,226.99,229.3,224.85,228.42,228.5,225.17,99989,22751499.87,1237
2024-02-14,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,228.5,230.15,225.18,229.68,229.59,228.42,166096,37878611.62,7319
2024-02-15,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,231.03,231.03,227.69,230.21,230.28,229.68,267392,61377315.49,3805
2024-02-16,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,230.21,233.1,230.21,232.23,232.2,230.21,138888,32195659.45,5897
2024-02-19,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,233.44,233.99,231.8,232.73,232.7,232.23,187230,43639457.5,6635
2024-02-20,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,232.6,235.0,231.28,234.83,234.6,232.73,119693,28016963.55,4059
2024-02-21,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,233.43,236.07,233.43,233.93,234.0,234.83,259639,60970207.81,4370
2024-02-22,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,237.39,237.39,231.66,233.63,234.23,233.93,208876,48605739.98,1755
2024-02-23,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,234.01,235.59,233.63,234.12,234.65,233.63,219938,51638697.6,1753
2024-02-26,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,234.01,234.69,232.5,232.85,233.45,234.12,64118,14951580.62,821
2024-02-27,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,235.39,235.39,231.53,233.39,232.86,232.85,83030,19311519.01,783
2024-02-28,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,235.39,235.39,229.61,229.97,229.61,233.39,475002,109817588.93,4854
2024-02-29,CM,INF109KC1E35,PVTBANIETF,ICICIPRAMC - ICICIBANKP,233.27,233.28,228.29,231.41,230.25,229.97,90903,20893499.33,735
