TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE323B01016,AVONMORE,AVONMORE CAP&MGT SERV LTD,82.5,84.25,81.35,82.15,82.7,81.3,114849,9527000.45,1062
2024-01-02,CM,INE323B01016,AVONMORE,AVONMORE CAP&MGT SERV LTD,83.4,83.4,80.15,81.45,82.1,82.15,57145,4661475.8,864
2024-01-03,CM,INE323B01016,AVONMORE,AVONMORE CAP&MGT SERV LTD,82.75,83.8,81.0,82.6,82.6,81.45,30454,2507884.95,411
2024-01-04,CM,INE323B01016,AVONMORE,AVONMORE CAP&MGT SERV LTD,83.6,88.5,82.6,86.9,87.25,82.6,204602,17545427.45,2663
2024-01-05,CM,INE323B01016,AVONMORE,AVONMORE CAP&MGT SERV LTD,87.7,93.0,84.75,92.4,92.5,86.9,200001,17901468.15,2027
2024-01-08,CM,INE323B01016,AVONMORE,AVONMORE CAP&MGT SERV LTD,98.0,98.3,92.55,94.8,94.6,92.4,265533,25560486.8,4119
2024-01-09,CM,INE323B01016,AVONMORE,AVONMORE CAP&MGT SERV LTD,95.65,102.5,93.2,94.35,94.25,94.8,189899,18459623.0,3034
2024-01-10,CM,INE323B01016,AVONMORE,AVONMORE CAP&MGT SERV LTD,95.5,96.5,93.0,93.8,93.85,94.35,57453,5451785.75,1623
2024-01-11,CM,INE323B01016,AVONMORE,AVONMORE CAP&MGT SERV LTD,94.9,95.7,92.1,92.45,92.5,93.8,33669,3145148.6,921
2024-01-12,CM,INE323B01016,AVONMORE,AVONMORE CAP&MGT SERV LTD,93.5,93.5,89.35,89.95,90.95,92.45,62139,5651705.35,910
2024-01-15,CM,INE323B01016,AVONMORE,AVONMORE CAP&MGT SERV LTD,91.15,99.65,90.0,95.85,95.25,89.95,129299,12420246.05,2271
2024-01-16,CM,INE323B01016,AVONMORE,AVONMORE CAP&MGT SERV LTD,96.6,100.55,90.4,92.65,92.0,95.85,167639,15978789.2,2363
2024-01-17,CM,INE323B01016,AVONMORE,AVONMORE CAP&MGT SERV LTD,92.65,97.3,91.2,93.4,94.0,92.65,36669,3460251.5,827
