TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE049B01025,WOCKPHARMA,WOCKHARDT LIMITED,428.95,474.2,427.05,469.7,472.0,424.35,6942255,3181924268.1,113492
2024-01-02,CM,INE049B01025,WOCKPHARMA,WOCKHARDT LIMITED,472.4,486.7,462.2,484.25,483.0,469.7,4162769,1988803335.15,69074
2024-01-03,CM,INE049B01025,WOCKPHARMA,WOCKHARDT LIMITED,486.0,508.0,476.35,494.35,494.55,484.25,3696298,1818020552.8,63777
2024-01-04,CM,INE049B01025,WOCKPHARMA,WOCKHARDT LIMITED,495.0,505.0,489.15,493.45,493.0,494.35,1729342,856041172.1,36276
2024-01-05,CM,INE049B01025,WOCKPHARMA,WOCKHARDT LIMITED,496.0,497.0,481.0,486.8,485.8,493.45,1173848,572061483.55,25960
2024-01-08,CM,INE049B01025,WOCKPHARMA,WOCKHARDT LIMITED,486.05,487.9,456.4,459.9,460.0,486.8,1398603,655042936.3,34581
2024-01-09,CM,INE049B01025,WOCKPHARMA,WOCKHARDT LIMITED,462.0,478.5,462.0,469.25,467.6,459.9,893196,420398619.55,25904
2024-01-10,CM,INE049B01025,WOCKPHARMA,WOCKHARDT LIMITED,468.8,474.55,456.95,461.5,461.0,469.25,801892,371872301.85,18741
2024-01-11,CM,INE049B01025,WOCKPHARMA,WOCKHARDT LIMITED,462.9,469.95,460.5,466.15,464.15,461.5,529658,246640248.25,15953
2024-01-12,CM,INE049B01025,WOCKPHARMA,WOCKHARDT LIMITED,466.15,477.95,462.75,466.35,466.0,466.15,875032,411447188.1,25177
2024-01-15,CM,INE049B01025,WOCKPHARMA,WOCKHARDT LIMITED,468.75,470.15,455.15,458.9,457.0,466.35,781657,363198660.7,14484
2024-01-16,CM,INE049B01025,WOCKPHARMA,WOCKHARDT LIMITED,457.1,458.9,432.35,441.8,441.3,458.9,1359605,602167147.75,35813
2024-01-17,CM,INE049B01025,WOCKPHARMA,WOCKHARDT LIMITED,435.0,442.7,419.8,424.45,427.5,441.8,745510,321536764.95,25263
2024-01-18,CM,INE049B01025,WOCKPHARMA,WOCKHARDT LIMITED,426.9,460.0,402.65,456.6,456.0,424.45,2058276,909171273.05,57935
2024-01-19,CM,INE049B01025,WOCKPHARMA,WOCKHARDT LIMITED,460.3,461.75,446.25,452.85,452.05,456.6,623915,283993592.7,19920
2024-01-23,CM,INE049B01025,WOCKPHARMA,WOCKHARDT LIMITED,448.1,451.95,415.3,422.85,427.0,448.8,928710,403350318.1,45451
2024-01-24,CM,INE049B01025,WOCKPHARMA,WOCKHARDT LIMITED,425.0,454.2,420.95,448.05,444.85,422.85,821845,362289615.05,34499
2024-01-25,CM,INE049B01025,WOCKPHARMA,WOCKHARDT LIMITED,447.0,456.5,436.3,453.95,456.0,448.05,768695,346429179.5,25789
2024-01-29,CM,INE049B01025,WOCKPHARMA,WOCKHARDT LIMITED,455.7,473.9,453.55,457.05,455.7,453.95,1096384,508015407.6,34116
2024-01-30,CM,INE049B01025,WOCKPHARMA,WOCKHARDT LIMITED,460.05,463.75,442.5,445.35,447.9,457.05,594294,268472322.45,19334
2024-01-31,CM,INE049B01025,WOCKPHARMA,WOCKHARDT LIMITED,448.0,470.1,445.3,460.25,457.0,445.35,1003094,462713387.1,25964
2024-02-01,CM,INE049B01025,WOCKPHARMA,WOCKHARDT LIMITED,460.25,460.25,449.0,450.1,451.45,460.25,453120,205124939.15,15612
2024-02-02,CM,INE049B01025,WOCKPHARMA,WOCKHARDT LIMITED,453.0,457.95,440.1,443.45,442.05,450.1,455263,204263490.45,19798
