TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,289.95,289.95,276.5,280.8,284.0,282.9,3710,1044726.75,543
2024-01-19,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,284.05,303.0,276.2,295.9,295.0,280.8,24777,7161993.1,990
2024-01-23,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,288.3,291.7,277.65,280.55,290.0,288.05,1467,419375.25,211
2024-01-24,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,291.0,291.0,280.65,285.25,285.65,280.55,1179,337712.75,169
2024-01-25,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,288.65,299.5,286.35,293.1,293.7,285.25,7332,2150041.6,604
2024-01-29,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,287.35,297.9,283.3,285.75,285.0,293.1,2139,618280.3,391
2024-01-30,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,286.55,309.0,286.5,299.35,305.0,285.75,8890,2646682.35,361
2024-01-31,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,312.75,319.0,293.55,299.0,295.5,299.35,12111,3677578.1,948
2024-02-01,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,295.3,305.0,295.15,301.9,302.0,299.0,2382,714216.95,302
2024-02-02,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,301.85,318.0,297.05,312.4,305.0,301.9,24666,7625208.95,689
2024-02-05,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,313.7,327.0,302.0,303.4,302.0,312.4,11805,3699759.4,818
2024-02-06,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,305.45,326.85,297.0,325.35,320.0,303.4,25239,8060738.9,1132
2024-02-07,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,330.0,342.0,321.55,337.15,337.0,325.35,29481,9855205.35,1656
2024-02-08,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,345.0,345.8,327.3,336.2,337.0,337.15,17076,5787327.2,1253
2024-02-09,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,337.1,345.0,313.85,342.7,344.0,336.2,9802,3264535.75,852
2024-02-12,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,357.0,357.0,332.1,340.85,344.25,342.7,15786,5459726.55,1173
2024-02-13,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,344.25,348.0,313.4,339.85,343.0,340.85,9862,3243682.35,840
2024-02-14,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,330.35,347.95,316.55,325.65,328.3,339.85,4352,1458882.2,387
2024-02-15,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,327.1,346.95,326.0,337.8,340.65,325.65,5747,1944310.75,520
2024-02-16,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,340.0,344.85,333.05,339.95,340.55,337.8,2751,936488.55,267
2024-02-19,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,341.3,350.85,324.55,329.3,338.9,339.95,10051,3431475.05,468
2024-02-20,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,323.85,344.0,323.85,334.2,337.25,329.3,6214,2094351.95,809
2024-02-21,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,336.0,341.9,328.05,335.0,339.85,334.2,23267,7810448.7,414
2024-02-22,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,335.0,341.0,327.1,333.75,333.95,335.0,14977,5031049.85,343
2024-02-23,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,327.6,336.95,322.9,323.2,323.0,333.75,16727,5557625.9,336
2024-02-26,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,326.75,336.0,316.15,320.65,321.95,323.2,8847,2940140.4,331
2024-02-27,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,334.0,334.0,321.0,323.85,321.0,320.65,18538,6154178.9,836
2024-02-28,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,323.05,330.8,305.25,313.05,324.0,323.85,1004,321886.35,264
2024-02-29,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,325.95,334.3,305.85,332.8,329.0,313.05,3408,1108437.0,610
2024-03-01,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,335.0,344.0,316.6,323.95,327.7,332.8,14937,5034534.15,429
2024-03-04,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,335.95,339.95,325.1,326.8,329.7,337.0,1755,577229.15,413
2024-03-05,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,335.0,339.9,325.05,335.25,339.9,326.8,10695,3555126.2,276
2024-03-06,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,327.85,333.1,310.35,317.95,310.35,335.25,2024,652261.0,383
2024-03-07,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,317.95,326.2,309.1,313.55,311.05,317.95,1698,534277.85,395
2024-03-11,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,319.95,323.35,308.1,311.55,314.0,313.55,377,118180.45,108
2024-03-12,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,311.5,320.95,295.2,309.95,309.0,311.55,3976,1224592.45,673
2024-03-13,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,301.35,316.35,275.15,278.8,282.0,309.95,5366,1543332.25,696
2024-03-14,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,288.25,298.0,277.55,285.95,285.35,278.8,2110,606430.4,350
2024-03-15,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,296.4,296.4,273.65,278.7,273.65,285.95,3173,890719.45,244
2024-03-18,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,287.85,288.3,273.6,285.25,285.0,278.7,911,258683.25,224
2024-03-19,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,280.45,290.15,280.0,285.8,285.0,285.25,2189,623289.15,68
2024-03-20,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,292.0,299.0,277.05,282.75,283.0,285.8,4143,1186202.6,301
2024-03-21,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,292.3,292.3,278.4,287.65,288.0,282.75,745,212336.85,145
2024-03-22,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,287.95,309.0,283.3,293.9,299.0,287.65,6056,1818612.55,214
2024-03-26,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,293.05,303.9,288.1,301.95,299.0,293.9,2326,694088.5,350
2024-03-27,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,312.0,315.0,303.0,311.4,311.5,301.95,6607,2053436.65,350
2024-03-28,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,315.0,326.0,303.6,309.9,316.9,311.4,6341,1995154.25,408
2024-04-01,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,320.0,326.4,311.1,317.65,320.9,309.9,3865,1247262.3,267
2024-04-02,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,319.3,319.3,302.6,310.2,311.0,317.65,4205,1299618.2,766
2024-04-03,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,311.8,328.9,307.6,313.4,316.0,310.2,3187,1011319.5,346
2024-04-04,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,315.0,320.0,311.25,314.3,311.7,313.4,5114,1626618.85,347
2024-04-05,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,316.0,323.8,312.0,320.1,321.9,314.3,3104,988717.0,415
2024-04-08,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,321.8,325.95,312.25,317.0,319.9,320.1,782,251008.2,123
2024-04-09,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,318.65,320.9,306.05,311.1,307.65,317.0,906,282938.8,177
2024-04-10,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,311.8,316.2,301.8,306.8,308.3,311.1,1837,566481.55,300
2024-04-12,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,305.0,312.85,303.1,311.1,311.75,306.8,1505,465746.3,103
2024-04-15,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,300.3,309.5,295.0,297.1,296.05,311.1,3277,987028.4,185
2024-04-16,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,298.6,305.0,292.0,296.55,302.0,297.1,472,142733.1,75
2024-04-18,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,298.1,305.95,287.1,291.65,287.5,296.55,3584,1060550.75,256
2024-04-19,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,289.0,292.25,280.95,287.35,287.95,291.65,2713,773101.25,220
2024-04-22,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,288.9,291.4,284.0,284.25,284.05,287.35,2374,677825.45,112
2024-04-23,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,285.0,314.7,285.0,305.85,310.0,284.25,14038,4256028.5,664
2024-04-24,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,305.85,311.0,297.3,303.75,297.3,305.85,4708,1444745.2,339
2024-04-25,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,301.0,301.0,290.0,292.75,292.0,303.75,6743,1976446.9,374
2024-04-26,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,294.3,297.0,286.05,288.0,297.0,292.75,2551,737266.15,177
2024-04-29,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,296.05,300.0,288.0,296.6,296.95,288.0,3644,1072028.0,370
2024-04-30,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,299.0,301.95,294.05,297.25,298.45,296.6,1662,496052.25,189
2024-05-02,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,294.0,299.95,288.15,291.45,295.0,297.25,1018,299290.6,151
2024-05-03,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,308.9,340.0,300.1,315.8,315.15,291.45,293862,95661813.55,9381
2024-05-06,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,317.2,317.2,302.9,307.4,307.0,315.8,17642,5460615.9,1084
2024-05-07,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,307.2,307.2,290.0,301.8,300.0,307.4,20761,6184539.25,926
2024-05-08,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,301.4,308.0,297.2,302.85,300.35,301.8,3662,1107231.9,419
2024-05-09,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,299.0,314.75,281.55,285.2,283.1,302.85,13444,3969661.5,665
2024-05-10,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,288.0,290.0,275.5,278.45,276.15,285.2,5593,1580415.0,331
2024-05-13,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,278.3,284.95,275.0,276.2,278.55,278.45,3845,1068570.45,494
2024-05-14,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,285.0,288.0,276.4,284.4,286.7,276.2,4664,1315753.65,509
2024-05-15,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,281.0,300.0,280.65,298.4,300.0,284.4,7466,2167896.85,616
2024-05-16,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,296.1,304.6,292.6,296.8,292.6,298.4,4269,1272513.15,469
2024-05-17,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,302.6,304.3,290.35,294.7,294.0,296.8,2910,858415.45,533
2024-05-21,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,297.55,308.95,297.55,305.2,306.05,305.3,5835,1776128.5,385
2024-05-22,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,300.1,319.5,300.1,306.55,308.0,305.2,5371,1662026.2,334
2024-05-23,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,302.0,310.0,295.05,297.0,298.5,306.55,5611,1694453.45,297
2024-05-24,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,296.0,307.0,295.0,297.3,295.1,297.0,3979,1189717.4,143
2024-05-27,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,293.4,306.0,293.4,295.65,295.35,297.3,6920,2059701.9,568
2024-05-28,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,290.0,299.85,290.0,290.5,292.95,295.65,5482,1603260.35,334
2024-05-29,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,291.0,300.4,288.0,289.85,291.85,290.5,4102,1203470.55,212
2024-05-30,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,285.0,293.9,281.0,283.95,281.05,289.85,6451,1845750.7,292
2024-05-31,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,288.0,291.95,277.2,280.0,282.0,283.95,1712,482152.4,272
2024-06-03,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,280.0,290.4,280.0,283.45,285.0,280.0,3502,991447.7,419
2024-06-04,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,281.0,289.0,251.35,261.8,256.0,283.45,4309,1159048.15,217
2024-06-05,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,269.2,288.8,264.2,285.85,284.0,261.8,4393,1203677.6,321
2024-06-06,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,287.45,292.0,282.05,284.55,283.0,285.85,8917,2566660.1,388
2024-06-07,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,282.5,289.5,281.0,283.25,287.5,284.55,3485,993095.0,112
2024-06-10,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,283.25,290.4,281.95,284.15,283.8,283.25,2841,809101.5,128
2024-06-11,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,289.9,300.0,283.2,293.6,294.5,284.15,10096,2973584.4,1842
2024-06-12,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,304.95,304.95,294.0,300.5,302.0,293.6,13013,3895234.65,774
2024-06-13,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,308.0,308.0,298.05,302.5,302.5,300.5,2794,844426.95,208
2024-06-14,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,303.35,304.95,293.1,302.9,304.0,302.5,9620,2908967.8,663
2024-06-18,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,307.0,307.0,295.15,300.15,295.15,302.9,4054,1223076.0,290
2024-06-19,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,301.7,306.85,296.05,300.65,302.0,300.15,5281,1591535.4,365
2024-06-20,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,301.85,308.45,297.9,306.6,307.0,300.65,21822,6665008.0,682
2024-06-21,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,300.0,310.0,300.0,308.55,308.5,306.6,10907,3344790.5,472
2024-06-24,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,305.7,310.15,298.85,307.7,307.9,308.55,7066,2169864.95,633
2024-06-25,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,307.7,310.0,301.6,307.05,307.5,307.7,3259,999815.0,441
2024-06-26,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,304.8,308.2,300.3,305.6,308.0,307.05,4687,1428751.6,599
2024-06-27,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,304.85,307.45,298.55,306.0,306.0,305.6,4334,1324814.55,425
2024-06-28,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,303.2,306.6,297.25,302.9,303.0,306.0,3385,1021587.6,349
2024-07-01,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,304.3,308.0,301.1,305.3,305.0,302.9,12617,3856554.8,314
2024-07-02,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,302.75,306.7,298.1,302.7,304.0,305.3,2442,738780.9,258
2024-07-03,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,304.3,307.85,301.2,305.05,305.6,302.7,14622,4452426.25,1504
2024-07-04,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,302.3,312.0,301.3,309.45,310.5,305.05,25063,7752858.55,687
2024-07-05,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,311.05,327.0,306.6,316.4,314.15,309.45,34142,10723401.65,659
2024-07-08,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,316.4,323.3,309.0,309.15,310.0,316.4,2087,655279.7,167
2024-07-09,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,310.75,316.35,303.0,308.2,304.25,309.15,1628,505067.25,149
2024-07-10,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,309.8,315.0,296.15,310.85,311.05,308.2,5204,1591315.15,488
2024-07-11,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,310.8,310.85,304.15,307.45,305.5,310.85,1763,540483.6,218
2024-07-12,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,306.85,313.45,302.1,303.55,303.0,307.45,1270,387691.15,175
2024-07-15,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,305.1,305.1,300.8,301.2,301.0,303.55,587,177267.8,64
2024-07-16,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,304.85,308.1,301.35,307.05,307.0,301.2,552,168801.85,109
2024-07-18,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,306.85,306.85,298.0,300.35,301.8,307.05,660,198397.25,98
2024-07-19,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,299.8,299.8,285.6,289.25,293.0,300.35,1860,543258.7,287
2024-07-22,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,289.95,295.0,286.6,291.45,295.0,289.25,742,216364.95,136
2024-07-23,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,293.0,301.0,289.05,296.1,299.0,291.45,478,139726.9,73
2024-07-24,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,297.7,317.5,293.5,301.15,301.0,296.1,2586,784160.3,431
2024-07-25,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,298.4,314.25,289.8,291.75,289.8,301.15,4991,1475388.2,683
2024-07-26,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,293.3,308.45,293.2,305.6,306.0,291.75,6282,1902052.25,710
2024-07-29,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,307.2,315.0,302.8,306.6,310.0,305.6,3917,1205559.3,431
2024-07-30,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,308.05,308.7,296.6,298.8,296.6,306.6,1964,593609.05,173
2024-07-31,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,298.0,305.8,297.6,303.25,304.0,298.8,1154,348537.25,170
2024-08-01,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,303.7,303.95,298.0,301.15,300.0,303.25,874,263000.3,100
2024-08-02,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,299.5,308.8,291.0,295.85,291.1,301.15,1990,597023.65,331
2024-08-05,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,293.2,301.95,288.0,291.45,288.7,295.85,3847,1123748.85,618
2024-08-06,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,292.95,299.5,280.6,286.45,280.6,291.45,3221,940489.9,531
2024-08-07,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,288.0,306.05,288.0,294.55,297.8,286.45,1518,450707.7,222
2024-08-08,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,292.25,307.6,288.5,290.75,288.55,294.55,7077,2112116.95,615
2024-08-09,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,292.3,302.0,292.2,298.75,302.0,290.75,2213,655680.3,257
2024-08-12,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,297.9,303.95,290.1,299.5,302.0,298.75,3251,965404.15,436
2024-08-13,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,301.0,304.9,293.2,298.95,299.95,299.5,2453,733715.15,221
2024-08-14,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,300.5,304.1,295.0,302.3,302.9,298.95,1545,465256.4,117
2024-08-16,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,303.9,303.9,295.05,300.6,302.0,302.3,232,69770.0,67
2024-08-19,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,302.2,305.0,294.05,296.6,295.0,300.6,1390,418702.95,156
2024-08-20,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,298.2,301.3,285.3,292.7,290.0,296.6,5313,1556952.35,437
2024-08-21,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,294.0,298.05,292.7,296.75,297.0,292.7,350,103615.2,79
2024-08-22,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,298.2,299.9,295.0,297.8,297.9,296.75,657,195583.9,158
2024-08-23,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,299.0,302.0,294.0,296.15,297.9,297.8,1170,348477.8,175
2024-08-26,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,297.6,299.9,292.0,296.9,299.9,296.15,2396,708246.4,296
2024-08-27,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,298.5,303.3,295.5,301.1,303.3,296.9,3166,952182.6,244
2024-08-28,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,300.05,302.3,294.1,294.85,295.0,301.1,1282,379338.9,149
2024-08-29,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,296.0,302.0,293.5,298.8,300.35,294.85,1192,355485.05,138
2024-08-30,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,298.7,298.7,294.15,294.6,294.3,298.8,297,87896.25,48
2024-09-02,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,294.6,299.85,291.45,294.15,297.0,294.6,1362,401168.0,119
2024-09-03,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,292.2,300.0,292.0,297.9,300.0,294.15,990,293426.8,91
2024-09-04,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,299.5,299.5,292.1,295.7,298.25,297.9,2818,834591.15,350
2024-09-05,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,297.3,298.95,288.1,291.7,293.95,295.7,1832,541666.9,163
2024-09-06,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,293.2,296.75,290.0,290.35,290.0,291.7,2550,747327.15,162
2024-09-09,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,290.0,291.8,286.0,286.9,286.0,290.35,1322,381736.1,178
2024-09-10,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,288.35,292.95,288.0,288.1,288.0,286.9,343,99256.75,40
2024-09-11,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,289.5,292.9,285.35,287.0,285.6,288.1,556,159765.2,69
2024-09-12,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,288.5,292.95,287.0,287.15,287.0,287.0,1031,296841.9,128
2024-09-13,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,288.7,292.0,286.05,291.1,292.0,287.15,1137,329395.5,170
2024-09-16,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,292.1,299.0,288.05,296.85,298.0,291.1,2338,690214.1,218
2024-09-17,CM,INE498E01010,SALONA,SALONA COTSPIN LTD.,298.4,299.9,294.2,297.5,298.0,296.85,850,253021.9,179
