TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-27,CM,INE721A07PH3,SFLZC26A,SEC RED NCD SR.X,1526.0,1526.0,1526.0,1526.0,1526.0,1550.0,17,25942.0,1
2024-05-28,CM,INE721A07PH3,SFLZC26A,SEC RED NCD SR.X,1565.0,1565.0,1565.0,1565.0,1565.0,1526.0,2,3130.0,1
2024-05-29,CM,INE721A07PH3,SFLZC26A,SEC RED NCD SR.X,1565.0,1565.0,1560.0,1560.0,1560.0,1565.0,125,195260.0,5
2024-05-30,CM,INE721A07PH3,SFLZC26A,SEC RED NCD SR.X,1560.0,1570.0,1560.0,1567.0,1567.0,1560.0,729,1139045.0,19
2024-06-07,CM,INE721A07PH3,SFLZC26A,SEC RED NCD SR.X,1560.01,1560.01,1560.0,1560.0,1560.0,1567.0,223,347881.0,3
2024-06-11,CM,INE721A07PH3,SFLZC26A,SEC RED NCD SR.X,1870.0,1870.0,1870.0,1870.0,1870.0,1560.0,17,31790.0,1
2024-06-13,CM,INE721A07PH3,SFLZC26A,SEC RED NCD SR.X,1532.0,1532.0,1532.0,1532.0,1532.0,1870.0,17,26044.0,1
2024-06-18,CM,INE721A07PH3,SFLZC26A,SEC RED NCD SR.X,1532.0,1550.0,1532.0,1550.0,1550.0,1532.0,305,472570.0,12
2024-06-21,CM,INE721A07PH3,SFLZC26A,SEC RED NCD SR.X,1855.0,1855.0,1855.0,1855.0,1855.0,1550.0,17,31535.0,1
2024-06-26,CM,INE721A07PH3,SFLZC26A,SEC RED NCD SR.X,1853.0,1853.0,1540.0,1540.0,1540.0,1855.0,117,185501.0,3
2024-07-10,CM,INE721A07PH3,SFLZC26A,SEC RED NCD SR.X,1555.0,1555.0,1540.0,1540.0,1540.0,1540.0,200,308750.0,2
2024-07-11,CM,INE721A07PH3,SFLZC26A,SEC RED NCD SR.X,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,50,77000.0,1
2024-07-25,CM,INE721A07PH3,SFLZC26A,SEC RED NCD SR.X,1555.0,1555.0,1555.0,1555.0,1555.0,1540.0,125,194375.0,3
2024-08-07,CM,INE721A07PH3,SFLZC26A,SEC RED NCD SR.X,1860.0,1860.0,1860.0,1860.0,1860.0,1555.0,17,31620.0,1
2024-08-13,CM,INE721A07PH3,SFLZC26A,SEC RED NCD SR.X,1556.0,1556.0,1556.0,1556.0,1556.0,1860.0,3,4668.0,1
2024-08-27,CM,INE721A07PH3,SFLZC26A,SEC RED NCD SR.X,1558.0,1601.0,1556.11,1601.0,1601.0,1556.0,220,347981.1,6
2024-09-02,CM,INE721A07PH3,SFLZC26A,SEC RED NCD SR.X,1558.0,1558.0,1558.0,1558.0,1558.0,1601.0,5,7790.0,1
2024-09-05,CM,INE721A07PH3,SFLZC26A,SEC RED NCD SR.X,1558.0,1605.0,1558.0,1605.0,1605.0,1558.0,234,373596.0,5
2024-09-09,CM,INE721A07PH3,SFLZC26A,SEC RED NCD SR.X,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,10,16050.0,1
2024-09-10,CM,INE721A07PH3,SFLZC26A,SEC RED NCD SR.X,1621.0,1621.0,1621.0,1621.0,1621.0,1605.0,25,40525.0,1
2024-09-13,CM,INE721A07PH3,SFLZC26A,SEC RED NCD SR.X,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,12,19452.0,2
