TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,96.25,99.25,95.75,97.8,97.35,95.75,55329198,5400123025.0,124878
2024-01-02,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,97.8,98.9,96.1,97.0,96.9,97.8,50741670,4940608860.1,123244
2024-01-03,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,96.0,97.95,94.8,96.45,96.35,97.0,73009456,7038184390.15,152987
2024-01-04,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,96.5,97.85,96.45,97.4,97.35,96.45,37426897,3637643238.1,101950
2024-01-05,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,97.9,97.9,95.65,97.25,97.15,97.4,42729858,4145940776.6,119045
2024-01-08,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,97.25,97.25,94.8,95.0,95.1,97.25,47101702,4509429876.6,116091
2024-01-09,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,96.0,96.75,94.6,94.95,94.8,95.0,33881561,3246968208.2,95892
2024-01-10,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,94.95,95.2,93.35,94.4,94.45,94.95,54772377,5158614843.2,102479
2024-01-11,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,95.2,95.95,94.2,94.8,94.65,94.4,28709414,2727488765.5,76438
2024-01-12,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,95.4,98.6,94.7,97.7,97.75,94.8,78525419,7661586820.35,160573
2024-01-15,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,98.35,99.6,97.8,98.2,98.25,97.7,46701350,4598225826.1,119463
2024-01-16,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,98.4,100.1,96.8,98.25,98.25,98.2,60660256,5981278594.7,138150
2024-01-17,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,97.05,99.95,96.4,97.2,97.5,98.25,98759165,9678717247.85,206431
2024-01-18,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,97.3,99.0,94.3,98.5,98.45,97.2,60733225,5919464773.65,140954
2024-01-19,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,99.4,102.5,98.9,102.2,102.15,98.5,104194911,10568797818.45,221019
2024-01-23,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,106.65,106.7,98.15,98.75,98.6,105.0,83723415,8509727683.0,247537
2024-01-24,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,99.15,102.65,97.8,102.2,102.1,98.75,65088374,6587849213.95,157454
2024-01-25,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,102.75,106.0,100.65,104.5,105.8,102.2,111791532,11523520244.75,250172
2024-01-29,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,107.5,109.5,105.45,107.5,107.4,104.5,108149443,11638828385.55,241800
2024-01-30,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,108.0,110.95,106.9,109.25,109.15,107.5,75911884,8291291537.0,167772
2024-01-31,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,109.5,114.95,109.05,114.4,114.5,109.25,113135172,12715953017.25,267215
2024-02-01,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,115.0,119.65,113.7,118.85,119.25,114.4,134380980,15702782816.0,309944
2024-02-02,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,121.7,128.25,120.1,125.4,124.9,118.85,167566465,20870194579.45,413791
2024-02-05,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,125.9,126.8,120.8,121.65,122.0,125.4,92993076,11562201873.75,302589
2024-02-06,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,122.4,122.85,119.1,121.9,122.7,121.65,53028325,6417545951.65,215838
2024-02-07,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,123.7,125.75,122.85,123.9,124.4,121.9,65831369,8183758754.45,200654
2024-02-08,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,125.65,127.25,123.05,124.3,124.4,123.9,83500656,10460678488.55,204369
2024-02-09,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,124.5,124.6,117.8,123.9,123.9,124.3,69128606,8394353773.15,218544
2024-02-12,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,124.85,125.55,117.1,118.25,117.5,123.9,65062679,7866147165.75,180551
2024-02-13,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,118.3,123.5,115.7,122.1,121.7,118.25,76885208,9280019240.6,212797
2024-02-14,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,120.9,124.5,119.5,122.95,124.2,122.1,57158902,6982851772.5,167959
2024-02-15,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,124.9,129.3,123.6,128.85,128.95,122.95,102510609,13034450421.65,232546
2024-02-16,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,129.65,132.6,129.3,130.15,130.4,128.85,111266944,14600289172.5,259559
2024-02-19,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,130.9,131.3,128.2,128.45,128.6,130.15,44582022,5784304801.05,136266
2024-02-20,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,129.0,130.5,128.2,129.5,129.5,128.45,32539004,4216051587.6,115117
2024-02-21,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,129.95,131.15,127.2,128.35,128.35,129.5,54001521,6986107974.25,142315
2024-02-22,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,128.95,129.3,125.65,129.0,129.0,128.35,41873541,5338454630.15,128311
2024-02-23,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,129.5,130.8,127.0,127.95,127.5,129.0,48191136,6196850767.7,123118
2024-02-26,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,127.9,128.25,124.3,124.85,124.9,127.95,41091685,5185124735.05,129693
2024-02-27,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,124.85,125.75,122.6,123.4,123.45,124.85,37510230,4660727564.4,106609
2024-02-28,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,124.0,125.45,120.15,120.75,120.7,123.4,52883269,6477654364.85,132587
2024-02-29,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,120.75,125.55,118.7,121.85,122.85,120.75,356428226,43385006539.55,243941
2024-03-01,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,123.05,125.0,121.0,124.85,124.8,121.85,52161604,6434234618.35,122195
2024-03-04,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,126.45,126.7,124.75,126.05,125.95,125.8,43386707,5460839730.05,101752
2024-03-05,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,125.85,130.0,125.5,129.7,129.7,126.05,60554186,7765976241.5,159031
2024-03-06,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,129.6,130.7,125.6,130.35,130.3,129.7,82989654,10696225942.3,190008
2024-03-07,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,130.55,131.65,129.5,129.85,129.65,130.35,38719979,5056722746.55,99552
2024-03-11,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,130.4,132.95,128.1,128.9,128.45,129.85,55291160,7234521051.05,145692
2024-03-12,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,128.8,130.1,124.85,125.95,126.0,128.9,43724417,5553551790.25,115995
2024-03-13,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,126.3,126.85,116.9,118.8,118.5,125.95,69647674,8407980235.2,197688
2024-03-14,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,117.0,122.3,116.3,120.65,120.65,118.8,54520717,6543639254.75,166787
2024-03-15,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,120.6,121.25,114.9,117.75,117.9,120.65,61465003,7208338762.6,217063
2024-03-18,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,117.95,120.5,117.25,120.0,120.3,117.75,31528977,3746149396.3,102762
2024-03-19,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,120.5,120.7,115.95,116.55,116.55,120.0,33325451,3940866465.45,101502
2024-03-20,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,117.25,118.3,114.15,116.65,116.95,116.55,43979002,5114926558.85,124920
2024-03-21,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,118.55,121.55,118.4,121.05,121.25,116.65,38099730,4588076011.0,102047
2024-03-22,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,121.0,123.3,120.1,122.75,122.75,121.05,35001868,4276833979.0,83334
2024-03-26,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,122.8,124.6,122.15,123.95,124.1,122.75,30860596,3816822143.15,84744
2024-03-27,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,124.0,125.15,122.2,122.75,122.8,123.95,42673023,5276155392.7,112526
2024-03-28,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,122.9,125.1,122.9,124.4,124.4,122.75,29453142,3660638831.25,72132
2024-04-01,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,125.45,126.1,124.9,125.6,125.45,124.4,24639923,3093768102.0,65856
2024-04-02,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,125.5,127.0,124.95,126.7,126.7,125.6,29181379,3682859480.3,68826
2024-04-03,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,126.7,136.7,125.6,135.15,136.0,126.7,100643107,13239392362.3,218374
2024-04-04,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,137.05,137.35,134.0,135.1,135.65,135.15,81127069,11006973642.8,199307
2024-04-05,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,135.1,137.5,134.3,136.55,136.35,135.1,44560290,6064408504.85,125778
2024-04-08,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,136.5,136.8,132.5,132.9,133.0,136.55,41839925,5595062860.45,123060
2024-04-09,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,133.5,134.75,131.25,132.5,132.55,132.9,25963967,3455028805.65,78457
2024-04-10,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,132.75,136.9,132.35,136.3,136.1,132.5,48720465,6581417524.3,121171
2024-04-12,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,135.6,138.3,134.6,134.85,134.7,136.3,40533614,5530861899.55,116617
2024-04-15,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,132.2,135.35,129.25,132.85,133.05,134.85,45918093,6091776104.2,121825
2024-04-16,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,132.4,132.5,128.2,128.55,128.9,132.85,45007324,5851424753.75,143281
2024-04-18,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,129.85,132.4,128.8,129.55,130.15,128.55,37211719,4875935071.95,109605
2024-04-19,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,128.0,129.35,125.25,128.25,128.3,129.55,35611955,4549857505.4,99447
2024-04-22,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,130.8,133.9,129.85,133.1,133.8,128.25,37568034,4943202375.15,106082
2024-04-23,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,135.0,135.0,132.5,132.85,132.95,133.1,28249840,3772328254.95,86757
2024-04-24,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,133.25,133.7,132.15,133.0,132.95,132.85,18644765,2478484380.3,60072
2024-04-25,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,132.95,137.0,132.55,135.9,135.7,133.0,59269785,8027805201.65,135427
2024-04-26,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,136.55,138.1,136.0,136.45,136.7,135.9,33021444,4518607509.1,105558
2024-04-29,CM,INE160A01022,PNB,PUNJAB NATIONAL BANK,137.5,138.85,134.85,137.25,137.25,136.45,51158461,7008365475.6,122111
