TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE294Z01018,ANUP,THE ANUP ENGINEERING LTD,2702.0,2725.0,2645.05,2699.25,2680.0,2720.1,22279,59562140.15,5089
2024-01-02,CM,INE294Z01018,ANUP,THE ANUP ENGINEERING LTD,2700.0,2725.95,2651.0,2667.7,2663.0,2699.25,13998,37673049.35,2569
2024-01-03,CM,INE294Z01018,ANUP,THE ANUP ENGINEERING LTD,2667.7,2722.0,2666.2,2708.8,2706.1,2667.7,10165,27465403.7,2252
2024-01-04,CM,INE294Z01018,ANUP,THE ANUP ENGINEERING LTD,2719.25,2743.0,2695.05,2709.35,2705.2,2708.8,9791,26560447.1,2266
2024-01-05,CM,INE294Z01018,ANUP,THE ANUP ENGINEERING LTD,2724.75,2900.0,2673.2,2708.45,2706.0,2709.35,41152,114299080.1,9338
2024-01-08,CM,INE294Z01018,ANUP,THE ANUP ENGINEERING LTD,2710.0,2855.8,2710.0,2847.5,2821.15,2708.45,39436,111206805.75,7019
2024-01-09,CM,INE294Z01018,ANUP,THE ANUP ENGINEERING LTD,2867.55,2900.0,2793.05,2867.6,2879.0,2847.5,15869,45221091.7,4728
2024-01-10,CM,INE294Z01018,ANUP,THE ANUP ENGINEERING LTD,2900.0,3060.0,2875.0,2903.15,2900.0,2867.6,49506,145825144.85,11348
2024-01-11,CM,INE294Z01018,ANUP,THE ANUP ENGINEERING LTD,2903.05,2955.0,2874.0,2938.3,2911.0,2903.15,15351,44829213.2,4333
2024-01-12,CM,INE294Z01018,ANUP,THE ANUP ENGINEERING LTD,2957.15,2973.95,2850.0,2857.1,2850.0,2938.3,10879,31381614.9,3450
2024-01-15,CM,INE294Z01018,ANUP,THE ANUP ENGINEERING LTD,2904.95,2910.0,2762.0,2817.0,2815.0,2857.1,24937,69951403.8,4666
2024-01-16,CM,INE294Z01018,ANUP,THE ANUP ENGINEERING LTD,2850.0,2850.0,2700.4,2770.5,2794.0,2817.0,13317,37049138.15,2740
2024-01-17,CM,INE294Z01018,ANUP,THE ANUP ENGINEERING LTD,2767.45,2849.0,2745.2,2826.0,2800.8,2770.5,9553,26729416.75,3423
2024-01-18,CM,INE294Z01018,ANUP,THE ANUP ENGINEERING LTD,2830.0,2885.1,2700.1,2860.4,2880.0,2826.0,17031,47526509.75,3707
2024-01-19,CM,INE294Z01018,ANUP,THE ANUP ENGINEERING LTD,2899.4,3059.0,2899.4,2992.2,2993.0,2860.4,38944,116585422.65,8561
2024-01-23,CM,INE294Z01018,ANUP,THE ANUP ENGINEERING LTD,3025.15,3130.65,2914.4,2983.5,2980.0,2998.45,22614,67847429.75,4977
2024-01-24,CM,INE294Z01018,ANUP,THE ANUP ENGINEERING LTD,2980.0,3049.0,2973.0,2999.5,2995.0,2983.5,9914,29727725.25,2901
2024-01-25,CM,INE294Z01018,ANUP,THE ANUP ENGINEERING LTD,3011.5,3070.95,2950.0,2970.25,2974.0,2999.5,10229,30542737.25,3760
2024-01-29,CM,INE294Z01018,ANUP,THE ANUP ENGINEERING LTD,2972.0,3020.25,2866.0,2931.5,2880.0,2970.25,14071,41216231.9,4876
2024-01-30,CM,INE294Z01018,ANUP,THE ANUP ENGINEERING LTD,2938.7,2971.95,2880.0,2935.1,2902.9,2931.5,5911,17337276.7,2161
