TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-31,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,245.95,245.95,245.0,245.95,245.95,234.25,22000,5408500.0,9
2024-08-01,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,258.2,258.2,243.25,249.75,247.0,245.95,68000,17191800.0,32
2024-08-02,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,245.1,245.1,238.0,243.8,243.8,249.75,32000,7704800.0,16
2024-08-05,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,232.0,232.0,231.65,231.65,231.65,243.8,12000,2780500.0,6
2024-08-06,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,227.5,228.5,220.1,220.1,220.1,231.65,68000,15054500.0,28
2024-08-07,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,210.2,212.0,209.1,209.1,209.1,220.1,68000,14251300.0,31
2024-08-08,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,207.0,209.0,199.0,200.35,200.0,209.1,62000,12525800.0,31
2024-08-09,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,208.5,210.35,208.5,210.35,210.35,200.35,18000,3777900.0,9
2024-08-12,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,207.2,220.0,207.2,220.0,220.0,210.35,24000,5159900.0,12
2024-08-13,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,230.75,231.0,230.75,231.0,231.0,220.0,4000,923500.0,2
2024-08-14,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,242.55,242.55,242.55,242.55,242.55,231.0,6000,1455300.0,3
2024-08-16,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,254.65,254.65,238.2,253.0,253.0,242.55,46000,11476800.0,20
2024-08-19,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,253.0,259.3,250.0,252.35,255.0,253.0,14000,3574600.0,6
2024-08-20,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,251.0,251.0,242.3,242.3,242.3,252.35,22000,5426300.0,11
2024-08-21,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,245.4,249.5,233.0,241.25,249.0,242.3,24000,5755800.0,12
2024-08-22,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,235.5,245.5,235.5,238.1,238.1,241.25,14000,3366300.0,7
2024-08-23,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,230.1,245.0,230.1,241.85,242.5,238.1,22000,5263200.0,11
2024-08-26,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,245.0,245.0,245.0,245.0,245.0,241.85,2000,490000.0,1
2024-08-27,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,246.5,246.5,244.0,246.5,246.5,245.0,6000,1474000.0,3
2024-08-28,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,254.0,254.0,245.0,245.85,245.0,246.5,16000,3986300.0,8
2024-08-29,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,236.0,240.0,236.0,240.0,240.0,245.85,20000,4772200.0,10
2024-08-30,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,245.0,245.0,238.0,238.85,238.0,240.0,10000,2407700.0,5
2024-09-02,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,250.45,250.75,244.1,250.75,250.75,238.85,40000,9989100.0,20
2024-09-03,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,263.25,263.25,260.0,263.25,263.25,250.75,32000,8417500.0,16
2024-09-04,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,275.0,276.4,270.0,275.8,275.8,263.25,38000,10439500.0,18
2024-09-05,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,288.95,289.55,285.0,287.85,289.55,275.8,54000,15607100.0,26
2024-09-06,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,297.85,297.85,286.0,287.6,286.0,287.85,30000,8723200.0,14
2024-09-09,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,299.0,299.0,282.15,283.4,283.0,287.6,30000,8596700.0,15
2024-09-10,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,274.25,284.5,273.0,282.85,282.85,283.4,30000,8317200.0,13
2024-09-11,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,279.8,279.8,275.0,275.05,275.0,282.85,8000,2219300.0,4
2024-09-12,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,273.0,275.0,265.1,275.0,275.0,275.05,24000,6503200.0,11
2024-09-13,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,271.5,271.5,261.9,263.75,268.8,275.0,36000,9535300.0,17
2024-09-16,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,263.75,274.0,263.75,270.0,270.0,263.75,18000,4881600.0,9
2024-09-17,CM,INE0R9I01013,ENSER,ENSER COMMUNICATIONS LTD,264.0,264.0,261.1,262.55,264.0,270.0,8000,2106200.0,4
