TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,827.9,848.95,817.0,823.6,822.7,821.05,28012,23299482.05,3411
2024-01-02,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,823.6,829.95,806.0,814.7,816.95,823.6,18409,14977362.65,2483
2024-01-03,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,814.7,825.0,799.95,809.3,813.0,814.7,18517,15006291.2,2236
2024-01-04,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,813.0,849.0,805.0,831.85,818.4,809.3,42657,35350847.4,5112
2024-01-05,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,831.85,836.1,807.35,810.25,818.8,831.85,20155,16522635.4,2488
2024-01-08,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,814.3,844.45,814.3,822.25,820.0,810.25,27045,22399522.6,2956
2024-01-09,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,826.4,844.0,816.0,821.1,823.0,822.25,26189,21777495.3,2363
2024-01-10,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,830.0,834.0,815.1,820.25,821.0,821.1,18620,15343835.7,1655
2024-01-11,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,830.1,834.9,812.05,816.95,814.15,820.25,14998,12297203.1,1571
2024-01-12,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,817.0,822.65,809.65,814.6,815.0,816.95,15873,12921788.25,1327
2024-01-15,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,816.95,834.95,814.0,823.0,825.05,814.6,13832,11398008.0,2066
2024-01-16,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,824.7,831.15,810.0,814.4,818.0,823.0,10814,8852288.65,1142
2024-01-17,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,818.0,818.0,806.3,809.45,808.0,814.4,7599,6154191.4,896
2024-01-18,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,810.95,812.8,780.0,806.6,807.95,809.45,11407,9109708.35,2142
2024-01-19,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,810.0,830.0,805.0,822.2,817.0,806.6,11499,9366686.7,1403
2024-01-23,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,809.0,809.0,774.0,781.0,780.0,799.3,31777,24818753.0,2784
2024-01-24,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,792.0,792.0,780.0,781.15,784.0,781.0,10000,7833138.0,1045
2024-01-25,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,794.95,809.35,783.55,800.5,801.6,781.15,10970,8732739.1,1315
2024-01-29,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,790.0,811.15,780.1,781.95,786.0,800.5,23541,18709036.8,2612
2024-01-30,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,785.9,794.85,779.05,786.4,785.1,781.95,13745,10764286.05,1337
2024-01-31,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,788.0,803.0,781.55,799.2,796.5,786.4,17849,14174454.25,1440
2024-02-01,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,800.0,817.7,800.0,814.65,815.5,799.2,13689,11101535.05,1239
2024-02-02,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,818.0,840.0,815.0,819.1,817.0,814.65,38011,31510169.05,3729
2024-02-05,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,823.15,823.15,800.0,800.55,800.0,819.1,13973,11258009.2,1432
2024-02-06,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,809.45,814.0,791.05,807.05,811.0,800.55,17468,13996745.25,2197
2024-02-07,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,811.1,901.2,811.0,875.9,878.5,807.05,188605,164998766.05,17117
2024-02-08,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,885.0,888.0,851.35,866.05,859.95,875.9,39010,33915177.85,4794
2024-02-09,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,875.0,875.0,836.05,846.5,848.0,866.05,20824,17679962.55,3663
2024-02-12,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,850.0,865.0,806.4,811.1,810.7,846.5,26052,21613838.85,4460
2024-02-13,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,819.15,830.0,786.05,793.15,800.0,811.1,20019,15966645.75,3115
2024-02-14,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,790.0,820.7,786.0,813.7,811.0,793.15,24366,19443728.3,3301
2024-02-15,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,820.0,852.0,817.2,834.1,831.5,813.7,18129,15114714.0,2653
2024-02-16,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,838.3,846.45,818.5,822.75,825.0,834.1,9275,7716495.75,1414
2024-02-19,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,830.0,858.95,819.45,845.75,843.0,822.75,13483,11300245.25,1753
2024-02-20,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,858.8,910.0,847.0,867.35,870.0,845.75,54712,48134424.6,6965
2024-02-21,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,875.95,888.95,850.0,861.25,875.0,867.35,20212,17582655.45,2662
2024-02-22,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,861.25,868.95,835.0,839.3,845.0,861.25,14288,12086490.1,2311
2024-02-23,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,843.5,847.95,825.0,830.35,843.9,839.3,8757,7326408.4,1433
2024-02-26,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,842.8,845.35,830.0,841.25,842.0,830.35,9376,7854457.8,1207
2024-02-27,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,850.0,865.0,838.05,844.2,849.2,841.25,8734,7438009.85,1453
2024-02-28,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,844.2,863.75,815.25,822.7,823.0,844.2,10604,8824866.6,1543
2024-02-29,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,830.85,835.0,813.6,827.55,835.0,822.7,4487,3687939.6,1080
2024-03-01,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,829.95,840.0,820.1,825.75,830.85,827.55,7922,6581832.0,1016
2024-03-04,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,822.35,828.05,799.2,802.85,805.0,828.65,15379,12443023.6,1150
2024-03-05,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,806.75,819.9,800.1,812.95,810.0,802.85,11521,9324794.3,1434
2024-03-06,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,812.0,812.0,796.05,804.8,802.0,812.95,15079,12081860.35,1392
2024-03-07,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,808.8,813.95,800.1,809.55,810.0,804.8,6091,4917326.75,884
2024-03-11,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,813.6,825.0,797.3,807.15,811.0,809.55,17935,14451462.55,1724
2024-03-12,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,811.2,811.2,800.05,805.25,809.0,807.15,17858,14340109.8,1083
2024-03-13,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,806.0,812.2,747.0,751.8,748.1,805.25,39452,30735120.0,3693
2024-03-14,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,738.0,800.05,738.0,786.05,796.0,751.8,21593,16724300.35,2284
2024-03-15,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,781.0,792.95,772.0,781.55,784.95,786.05,6939,5402567.45,803
2024-03-18,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,777.65,790.7,777.65,782.8,781.9,781.55,4842,3786051.35,488
2024-03-19,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,778.05,795.0,778.05,790.1,790.5,782.8,5780,4552334.65,585
2024-03-20,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,778.25,802.0,778.25,798.35,802.0,790.1,13704,10895010.15,848
2024-03-21,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,802.3,803.0,791.45,801.15,798.3,798.35,6848,5474910.9,568
2024-03-22,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,801.0,806.0,794.1,801.9,804.0,801.15,12057,9634529.25,1030
2024-03-26,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,804.0,808.1,791.3,792.35,795.5,801.9,8508,6768874.15,668
2024-03-27,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,785.75,812.9,785.75,790.15,790.0,792.35,16276,12940864.65,1050
2024-03-28,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,790.5,819.0,789.4,796.3,794.1,790.15,16198,12866116.9,947
2024-04-01,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,791.85,837.5,791.85,821.6,825.0,796.3,14342,11700512.8,1327
2024-04-02,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,821.55,832.7,815.85,825.95,830.0,821.6,7100,5847526.15,598
2024-04-03,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,818.4,845.0,818.4,825.95,830.0,825.95,14378,11998875.15,1001
2024-04-04,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,820.0,862.55,820.0,851.3,845.05,825.95,16882,14302744.45,2215
2024-04-05,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,851.3,865.0,840.0,848.65,841.5,851.3,9399,8007659.2,1353
2024-04-08,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,850.0,864.95,820.05,823.55,826.5,848.65,16152,13535508.8,2522
2024-04-09,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,832.05,859.0,829.85,852.3,858.0,823.55,13605,11473117.9,1843
2024-04-10,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,860.0,869.85,840.0,845.9,851.0,852.3,27157,23290484.25,3113
2024-04-12,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,850.35,863.2,842.0,847.3,843.0,845.9,14103,12025490.85,1718
2024-04-15,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,831.0,844.35,823.05,836.9,833.45,847.3,12629,10546939.05,2152
2024-04-16,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,828.05,845.3,820.05,830.15,834.95,836.9,15887,13200210.35,1698
2024-04-18,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,830.15,834.5,820.0,826.15,826.05,830.15,16781,13862445.1,1416
2024-04-19,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,820.05,865.0,818.05,858.75,838.1,826.15,12706,10711426.25,1724
2024-04-22,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,858.7,880.0,840.35,843.5,840.35,858.75,21492,18526980.45,2543
2024-04-23,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,847.9,861.45,847.9,850.6,855.0,843.5,9625,8219087.45,1714
2024-04-24,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,856.0,880.95,856.0,862.45,867.9,850.6,29823,25995644.75,3277
2024-04-25,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,867.0,873.45,857.05,861.95,860.15,862.45,7438,6416302.15,962
2024-04-26,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,862.0,874.0,848.8,857.25,852.0,861.95,20020,17149339.1,2598
2024-04-29,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,860.0,889.65,860.0,870.35,872.5,857.25,26206,22934332.5,3265
2024-04-30,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,870.35,877.95,848.0,850.1,851.0,870.35,16394,14034249.95,2061
2024-05-02,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,850.15,857.0,841.25,846.3,845.0,850.1,12972,11001638.95,2091
2024-05-03,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,854.75,854.75,841.5,845.75,844.05,846.3,16451,13917137.05,2376
2024-05-06,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,845.75,860.0,826.1,828.45,826.1,845.75,18634,15612975.85,2916
2024-05-07,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,830.75,836.5,806.3,815.35,812.0,828.45,13850,11366421.6,2345
2024-05-08,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,818.9,823.45,795.0,799.35,799.0,815.35,16014,12874978.95,1772
2024-05-09,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,811.35,811.35,786.15,791.7,796.0,799.35,11840,9413755.7,858
2024-05-10,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,785.0,803.9,785.0,796.45,792.0,791.7,5294,4204391.6,865
2024-05-13,CM,INE885H01011,SPORTKING,SPORTKING INDIA LIMITED,797.9,801.0,780.0,797.2,797.2,796.45,8194,6469549.05,706
