TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,143.15,145.25,143.1,145.25,145.25,143.0,4000,574920.0,5
2024-02-20,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,147.0,147.0,143.0,144.0,144.0,145.25,3200,463200.0,4
2024-02-21,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,149.0,149.0,147.0,147.0,147.0,144.0,3200,474960.0,4
2024-02-22,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,150.0,150.0,142.8,144.05,144.1,147.0,14400,2096600.0,12
2024-02-23,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,144.1,146.0,142.0,142.15,142.1,144.05,16800,2396400.0,19
2024-02-26,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,143.5,152.9,143.0,144.65,144.5,142.15,30400,4450120.0,33
2024-02-27,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,146.0,150.0,144.65,149.65,149.9,144.65,53600,8014720.0,54
2024-02-28,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,154.5,154.6,145.05,146.25,147.0,149.65,16800,2497480.0,17
2024-02-29,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,148.0,148.0,144.5,144.5,144.5,146.25,4000,586400.0,5
2024-03-01,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,152.0,152.0,142.1,143.0,143.0,144.5,23200,3377640.0,26
2024-03-04,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,130.0,131.5,116.05,119.9,119.2,135.85,112000,13587800.0,113
2024-03-05,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,117.7,124.5,117.7,120.45,121.0,119.9,22400,2701920.0,23
2024-03-06,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,118.0,119.0,108.0,113.95,114.0,120.45,56000,6348240.0,56
2024-03-07,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,113.0,113.0,110.05,112.15,112.8,113.95,12800,1435400.0,16
2024-03-11,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,105.0,105.0,89.75,89.75,89.75,112.15,174400,16088680.0,194
2024-03-12,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,81.25,84.5,80.8,80.8,80.8,89.75,49600,4017680.0,44
2024-03-13,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,72.75,72.75,72.75,72.75,72.75,80.8,27200,1978800.0,30
2024-03-14,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,65.5,80.0,65.5,72.95,72.9,72.75,243200,17542160.0,189
2024-03-15,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,74.0,77.0,70.25,75.35,74.5,72.95,34400,2525440.0,40
2024-03-18,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,72.5,82.7,71.35,80.35,78.45,75.35,79200,6154400.0,57
2024-03-19,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,80.3,82.0,79.0,79.9,79.1,80.35,35200,2818160.0,22
2024-03-20,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,78.1,85.85,78.1,82.35,83.25,79.9,27200,2247760.0,19
2024-03-21,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,74.15,79.0,74.15,74.55,75.0,82.35,92800,6986960.0,99
2024-03-22,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,75.0,78.0,71.0,74.5,75.0,74.55,53600,3941320.0,45
2024-03-26,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,74.45,75.0,70.25,71.35,71.7,74.5,33600,2436800.0,39
2024-03-27,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,70.6,75.0,70.1,70.5,70.3,71.35,36000,2578840.0,44
2024-03-28,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,70.5,74.8,68.05,71.35,70.75,70.5,28000,1992080.0,35
2024-04-01,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,72.45,77.25,72.0,72.7,72.0,71.35,28800,2143400.0,30
2024-04-02,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,72.45,75.9,72.45,75.9,75.9,72.7,8000,596600.0,10
2024-04-03,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,76.75,79.4,74.95,75.0,75.0,75.9,30400,2315080.0,33
2024-04-04,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,77.15,77.85,73.5,73.6,73.5,75.0,12000,904680.0,15
2024-04-05,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,75.0,75.0,72.45,73.1,73.1,73.6,36800,2692480.0,33
2024-04-08,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,73.1,78.5,73.05,77.9,77.95,73.1,28000,2129000.0,35
2024-04-09,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,77.9,82.8,77.8,82.8,82.8,77.9,32800,2643640.0,38
2024-04-10,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,83.0,85.0,83.0,83.0,83.0,82.8,6400,538800.0,8
2024-04-12,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,86.0,89.6,85.95,88.95,88.85,83.0,24800,2183280.0,31
2024-04-15,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,88.95,88.95,80.6,85.75,85.75,88.95,20800,1746120.0,26
2024-04-16,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,84.5,85.45,83.5,83.65,83.5,85.75,5600,472160.0,7
2024-04-18,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,83.5,84.5,81.0,81.1,81.1,83.65,32800,2714080.0,27
2024-04-19,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,81.0,85.0,78.7,79.75,78.7,81.1,39200,3223200.0,40
2024-04-22,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,87.0,87.0,80.1,85.95,85.9,79.75,17600,1488240.0,21
2024-04-23,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,86.0,88.9,84.0,84.0,84.0,85.95,16000,1385680.0,19
2024-04-24,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,80.2,87.9,80.2,83.15,83.15,84.0,32000,2699440.0,40
2024-04-25,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,83.6,86.0,81.5,84.0,84.0,83.15,44800,3762920.0,33
2024-04-26,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,86.5,86.5,82.6,83.2,82.65,84.0,20000,1679000.0,25
2024-04-29,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,82.0,87.0,82.0,85.0,85.0,83.2,29600,2538600.0,34
2024-04-30,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,85.0,87.3,82.0,82.9,82.9,85.0,20800,1737760.0,23
2024-05-02,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,86.65,88.3,84.0,84.0,84.0,82.9,38400,3306960.0,44
2024-05-03,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,86.65,86.7,81.15,81.4,81.5,84.0,24000,2004400.0,30
2024-05-06,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,81.6,82.95,80.0,80.0,80.0,81.4,12000,972360.0,15
2024-05-07,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,81.0,81.0,76.0,76.5,76.2,80.0,9600,748080.0,12
2024-05-08,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,76.0,80.0,75.35,79.4,80.0,76.5,12800,1004680.0,16
2024-05-09,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,80.0,81.85,75.5,76.25,75.5,79.4,7200,562720.0,9
2024-05-10,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,76.0,79.85,76.0,79.85,79.85,76.25,4000,309240.0,5
2024-05-13,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,78.0,78.0,72.8,75.3,75.3,79.85,29600,2203720.0,36
2024-05-14,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,73.4,78.5,73.0,75.0,75.0,75.3,12000,907360.0,15
2024-05-15,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,75.0,79.7,74.05,75.3,75.3,75.0,13600,1035920.0,15
2024-05-16,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,75.35,76.75,73.1,75.35,75.35,75.3,21600,1618200.0,21
2024-05-17,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,76.0,76.5,75.0,75.0,75.0,75.35,16000,1207480.0,14
2024-05-21,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,77.0,78.0,77.0,78.0,78.0,77.25,8800,680400.0,7
2024-05-22,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,78.1,79.95,77.5,78.65,79.95,78.0,13600,1067280.0,17
2024-05-23,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,79.0,82.0,79.0,80.7,81.0,78.65,11200,909040.0,14
2024-05-24,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,78.0,78.9,76.0,77.0,77.0,80.7,10400,804360.0,13
2024-05-27,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,76.05,76.05,73.8,73.8,73.8,77.0,12000,905920.0,15
2024-05-28,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,76.05,76.05,72.7,73.05,73.05,73.8,6400,475440.0,8
2024-05-29,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,66.75,69.95,66.75,67.15,67.0,73.05,58400,3951320.0,70
2024-05-30,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,69.0,71.4,65.0,65.85,65.85,67.15,16000,1076400.0,20
2024-05-31,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,65.5,65.5,59.3,59.3,59.3,65.85,37600,2282040.0,47
2024-06-03,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,59.5,60.0,56.35,58.0,58.0,59.3,25600,1470720.0,31
2024-06-04,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,59.5,59.5,55.1,55.1,55.1,58.0,12800,710720.0,16
2024-06-05,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,54.75,55.0,52.35,53.0,53.0,55.1,15200,805840.0,18
2024-06-06,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,50.55,52.1,50.35,50.65,50.4,53.0,59200,3009480.0,72
2024-06-07,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,52.0,53.15,52.0,53.15,53.15,50.65,17600,931240.0,22
2024-06-10,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,55.75,55.8,54.65,55.8,55.8,53.15,17600,980520.0,17
2024-06-11,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,58.55,58.55,58.5,58.55,58.55,55.8,12000,702520.0,13
2024-06-12,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,61.45,61.45,61.45,61.45,61.45,58.55,7200,442440.0,9
2024-06-13,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,64.5,64.5,64.5,64.5,64.5,61.45,11200,722400.0,14
2024-06-14,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,67.0,67.7,67.0,67.7,67.7,64.5,14400,973800.0,16
2024-06-18,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,71.05,71.05,69.25,70.9,71.05,67.7,41600,2952320.0,48
2024-06-19,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,74.25,74.3,67.4,69.6,68.3,70.9,25600,1840520.0,31
2024-06-20,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,71.0,72.0,68.7,70.85,71.75,69.6,12000,850600.0,14
2024-06-21,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,74.0,74.0,71.3,71.6,71.6,70.85,15200,1109360.0,19
2024-06-24,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,72.0,72.0,69.0,70.0,70.0,71.6,4000,281480.0,5
2024-06-25,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,67.3,69.75,67.3,69.75,69.75,70.0,1600,109640.0,2
2024-06-26,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,67.5,70.0,67.5,70.0,70.0,69.75,4000,274400.0,5
2024-06-27,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,72.0,72.0,66.5,66.5,66.5,70.0,16800,1137000.0,19
2024-06-28,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,66.45,66.45,63.2,65.0,65.0,66.5,8000,519200.0,10
2024-07-01,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,61.8,63.8,61.75,63.8,63.8,65.0,7200,450040.0,9
2024-07-02,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,65.0,66.9,65.0,66.85,66.85,63.8,5600,370800.0,7
2024-07-03,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,66.85,66.85,64.25,64.25,64.25,66.85,3200,209520.0,4
2024-07-04,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,65.0,65.0,65.0,65.0,65.0,64.25,800,52000.0,1
2024-07-05,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,65.0,68.0,64.0,68.0,68.0,65.0,4800,319800.0,6
2024-07-08,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,68.0,68.5,65.6,65.6,65.6,68.0,4000,270080.0,5
2024-07-09,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,64.15,65.05,64.15,64.3,64.3,65.6,4000,258800.0,5
2024-07-10,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,65.0,65.0,65.0,65.0,65.0,64.3,1600,104000.0,2
2024-07-11,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,65.0,65.0,64.0,64.0,64.0,65.0,2400,154400.0,3
2024-07-12,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,61.2,63.0,61.2,62.5,62.5,64.0,3200,198960.0,4
2024-07-15,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,65.55,65.6,64.95,65.6,65.6,62.5,9600,626680.0,11
2024-07-16,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,66.1,68.75,66.1,68.7,68.7,65.6,4800,324360.0,6
2024-07-18,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,69.05,70.9,68.1,68.1,68.1,68.7,6400,443800.0,8
2024-07-19,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,66.0,66.0,64.7,64.7,64.7,68.1,6400,416240.0,8
2024-07-22,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,64.4,64.4,63.4,63.4,63.4,64.7,1600,102240.0,2
2024-07-23,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,62.15,62.15,60.25,60.95,60.95,63.4,6400,390480.0,8
2024-07-24,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,60.0,60.0,60.0,60.0,60.0,60.95,800,48000.0,1
2024-07-25,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,60.0,63.0,60.0,63.0,63.0,60.0,2400,148000.0,3
2024-07-26,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,63.5,63.5,63.0,63.0,63.0,63.0,1600,101200.0,2
2024-07-29,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,60.3,63.0,59.85,59.85,59.85,63.0,12000,722800.0,14
2024-07-30,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,57.2,60.0,57.2,60.0,60.0,59.85,3200,188520.0,4
2024-07-31,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,60.0,63.0,60.0,62.75,62.0,60.0,20000,1240240.0,25
2024-08-01,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,63.0,65.5,63.0,63.95,63.95,62.75,2400,153960.0,3
2024-08-02,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,61.0,61.0,60.75,60.9,60.9,63.95,10400,632120.0,12
2024-08-05,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,58.05,59.0,57.85,58.6,58.6,60.9,10400,604040.0,12
2024-08-06,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,58.6,58.6,58.55,58.6,58.6,58.6,2400,140600.0,3
2024-08-07,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,59.0,59.0,56.85,56.85,56.85,58.6,2400,139880.0,3
2024-08-08,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,56.85,57.0,55.25,56.75,56.5,56.85,12000,672440.0,13
2024-08-09,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,58.9,59.55,57.15,59.55,59.55,56.75,8800,518400.0,11
2024-08-12,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,58.0,59.1,58.0,59.1,59.1,59.55,3200,186760.0,4
2024-08-13,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,57.6,61.45,56.15,56.3,56.15,59.1,30400,1730640.0,31
2024-08-14,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,56.3,57.5,55.1,57.5,57.5,56.3,3200,179920.0,4
2024-08-16,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,54.7,59.9,54.7,56.05,56.05,57.5,4000,228760.0,5
2024-08-19,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,58.3,58.35,56.7,57.05,57.05,56.05,4800,277360.0,6
2024-08-20,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,56.3,56.5,54.2,55.35,56.0,57.05,12800,711680.0,15
2024-08-21,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,57.0,57.0,55.6,56.65,56.65,55.35,7200,406800.0,9
2024-08-22,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,56.65,57.5,55.6,56.8,56.15,56.65,9600,543640.0,11
2024-08-23,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,55.65,55.65,55.65,55.65,55.65,56.8,2400,133560.0,3
2024-08-26,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,55.6,57.3,55.0,55.55,55.85,55.65,31200,1728840.0,39
2024-08-27,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,55.45,58.0,55.15,57.3,58.0,55.55,20800,1160400.0,23
2024-08-28,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,57.85,58.0,55.05,55.5,55.5,57.3,12800,725160.0,16
2024-08-29,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,57.9,58.25,57.9,58.25,58.25,55.5,14400,837600.0,18
2024-08-30,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,61.15,61.15,61.1,61.15,61.15,58.25,20000,1222960.0,23
2024-09-02,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,64.15,64.2,62.0,62.0,62.0,61.15,24000,1529920.0,30
2024-09-03,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,63.25,63.25,62.1,62.1,62.1,62.0,4000,250320.0,4
2024-09-04,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,59.55,61.5,59.5,60.5,61.5,62.1,5600,335280.0,7
2024-09-05,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,61.0,61.0,61.0,61.0,61.0,60.5,2400,146400.0,3
2024-09-06,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,61.0,61.0,58.45,59.0,59.0,61.0,15200,894080.0,11
2024-09-09,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,57.05,57.55,56.05,56.55,56.9,59.0,19200,1092520.0,21
2024-09-10,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,58.65,58.65,56.5,56.95,56.5,56.55,18400,1059400.0,19
2024-09-11,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,58.2,58.55,54.65,56.35,56.35,56.95,11200,640240.0,13
2024-09-12,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,57.45,57.5,54.8,55.2,55.2,56.35,71200,3932000.0,15
2024-09-13,CM,INE09FA01019,YUDIZ,YUDIZ SOLUTIONS LIMITED,57.35,57.95,56.05,57.95,57.95,55.2,22400,1295120.0,25
