TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-09,CM,INE148I08348,IBULHSGFIN,UNSE RE NCD 9.35% SR.X,921.2,921.2,921.2,921.2,921.2,921.2,25,23030.0,1
2024-01-23,CM,INE148I08348,IBULHSGFIN,UNSE RE NCD 9.35% SR.X,902.8,902.8,902.8,902.8,902.8,921.2,3,2708.4,1
2024-01-31,CM,INE148I08348,IBULHSGFIN,UNSE RE NCD 9.35% SR.X,884.7,893.78,884.7,893.78,893.78,902.8,162,144056.88,2
2024-02-12,CM,INE148I08348,IBULHSGFIN,UNSE RE NCD 9.35% SR.X,830.2,900.0,830.2,900.0,900.0,893.78,4,3460.4,2
2024-02-28,CM,INE148I08348,IBULHSGFIN,UNSE RE NCD 9.35% SR.X,950.0,950.0,950.0,950.0,950.0,900.0,10,9500.0,1
2024-03-04,CM,INE148I08348,IBULHSGFIN,UNSE RE NCD 9.35% SR.X,950.0,950.0,950.0,950.0,950.0,950.0,20,19000.0,1
2024-03-13,CM,INE148I08348,IBULHSGFIN,UNSE RE NCD 9.35% SR.X,951.0,951.0,951.0,951.0,951.0,950.0,19,18069.0,2
2024-05-06,CM,INE148I08348,850IHFL25A,UNSE RE NCD 9.35% SR.X,950.0,950.0,950.0,950.0,950.0,951.0,34,32300.0,1
2024-06-05,CM,INE148I08348,850IHFL25A,UNSE RE NCD 9.35% SR.X,830.2,830.2,830.2,830.2,830.2,950.0,10,8302.0,1
2024-06-19,CM,INE148I08348,850IHFL25A,UNSE RE NCD 9.35% SR.X,959.8,959.8,959.8,959.8,959.8,830.2,10,9598.0,1
2024-06-28,CM,INE148I08348,850IHFL25A,UNSE RE NCD 9.35% SR.X,959.8,959.8,959.8,959.8,959.8,959.8,10,9598.0,1
2024-07-29,CM,INE148I08348,850IHFL25A,UNSE RE NCD 9.35% SR.X,830.2,931.0,830.2,931.0,931.0,959.8,2,1761.2,2
