TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,249.6,260.0,249.6,256.6,254.9,248.85,32594,8328923.0,819
2024-01-02,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,256.4,259.6,246.35,253.05,254.4,256.6,38903,9849941.8,1253
2024-01-03,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,255.6,256.15,245.3,251.4,252.6,253.05,29748,7504453.95,1014
2024-01-04,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,251.4,262.0,250.4,259.45,260.6,251.4,62594,16158846.9,1695
2024-01-05,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,260.85,268.4,253.65,257.85,257.2,259.45,50992,13377865.4,1656
2024-01-08,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,257.95,264.9,255.8,257.45,258.4,257.85,19690,5113965.0,805
2024-01-09,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,255.5,261.6,249.2,251.4,250.9,257.45,21496,5482799.8,765
2024-01-10,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,250.0,259.3,242.35,252.05,252.05,251.4,28192,7124910.8,966
2024-01-11,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,251.0,256.2,249.55,251.2,250.5,252.05,21283,5377954.15,901
2024-01-12,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,253.2,254.8,250.15,250.7,250.9,251.2,11277,2836010.45,898
2024-01-15,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,253.0,262.8,246.0,257.0,258.55,250.7,44144,11363204.9,1476
2024-01-16,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,257.0,264.4,250.15,252.55,254.1,257.0,27720,7105904.4,1577
2024-01-17,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,252.0,253.5,246.3,248.35,246.3,252.55,11875,2972696.05,639
2024-01-18,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,246.0,250.0,238.4,246.3,247.0,248.35,25643,6269039.25,879
2024-01-19,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,246.3,275.0,246.3,264.1,261.5,246.3,192923,51497336.1,4749
2024-01-23,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,265.0,266.9,242.1,243.25,243.0,262.25,44666,11115043.9,1432
2024-01-24,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,243.6,257.8,240.0,251.35,251.7,243.25,48926,12203835.2,1415
2024-01-25,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,252.85,254.0,246.3,247.4,248.0,251.35,14412,3597582.3,449
2024-01-29,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,245.4,255.95,243.05,249.95,251.0,247.4,16996,4209067.5,865
2024-01-30,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,253.05,261.4,246.55,251.8,251.9,249.95,45687,11636760.1,1712
2024-01-31,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,250.0,255.7,248.0,249.1,248.0,251.8,15451,3884056.3,549
2024-02-01,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,252.6,252.6,245.35,246.85,248.5,249.1,8891,2205611.9,426
2024-02-02,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,248.0,257.0,243.2,244.55,246.7,246.85,26216,6516123.8,943
2024-02-05,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,246.2,248.8,240.3,241.8,241.6,244.55,16757,4081299.05,749
2024-02-06,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,243.0,244.7,239.0,239.95,240.0,241.8,16580,3999774.25,550
2024-02-07,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,242.3,244.35,238.05,240.25,239.8,239.95,11256,2712819.1,551
2024-02-08,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,243.85,248.65,241.1,244.35,245.0,240.25,17269,4195161.65,556
2024-02-09,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,247.8,247.8,235.0,239.95,240.9,244.35,18558,4439302.2,645
2024-02-12,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,242.6,242.6,226.65,229.7,231.8,239.95,19182,4478489.5,559
2024-02-13,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,232.6,232.6,227.1,228.7,228.2,229.7,11354,2603948.25,395
2024-02-14,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,226.05,233.15,224.9,228.3,228.4,228.7,11645,2665012.6,395
2024-02-15,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,227.0,227.0,208.55,217.15,216.5,228.3,93286,20055271.95,2593
2024-02-16,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,215.0,224.9,215.0,218.2,221.0,217.15,10890,2396005.45,480
2024-02-19,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,219.6,224.9,218.55,222.5,221.55,218.2,9750,2157655.1,468
2024-02-20,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,224.3,224.3,215.25,221.25,221.0,222.5,11473,2530209.65,391
2024-02-21,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,223.95,225.0,218.0,219.85,219.65,221.25,17527,3888181.1,765
2024-02-22,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,221.1,225.95,219.45,222.65,222.7,219.85,16263,3614185.5,1204
2024-02-23,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,223.05,228.95,223.05,224.35,223.95,222.65,20182,4571093.3,664
2024-02-26,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,223.4,229.65,221.05,221.6,221.35,224.35,13498,3023436.6,929
2024-02-27,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,222.5,239.15,220.55,224.05,224.7,221.6,48491,11205765.85,1650
2024-02-28,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,227.4,231.6,219.35,220.3,220.35,224.05,12630,2828229.3,953
2024-02-29,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,218.6,223.9,218.6,220.95,221.35,220.3,5758,1273899.25,259
2024-03-01,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,221.5,225.95,220.1,221.1,220.5,220.95,5322,1181958.4,281
2024-03-04,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,225.6,225.6,217.05,220.25,221.05,223.75,8851,1955851.4,313
2024-03-05,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,221.05,222.45,217.85,218.75,218.65,220.25,7406,1627956.95,289
2024-03-06,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,219.6,219.85,215.6,216.4,217.85,218.75,9032,1966697.7,344
2024-03-07,CM,INE712B01010,SUPERHOUSE,SUPERHOUSE LIMITED,216.5,219.4,215.1,216.35,216.75,216.4,9373,2030493.2,406
