TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,49.4,49.4,47.45,47.6,47.5,49.0,33671,1616430.55,648
2024-01-02,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,47.7,48.8,45.2,47.0,47.4,47.6,53109,2506856.4,501
2024-01-03,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,47.1,47.55,45.1,45.95,46.3,47.0,44537,2064400.7,421
2024-01-04,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,46.0,50.7,46.0,49.6,49.0,45.95,135437,6640871.25,1128
2024-01-05,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,49.6,50.7,47.5,48.15,48.4,49.6,93161,4524850.1,706
2024-01-08,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,49.4,50.55,47.6,49.95,50.0,48.15,108552,5394812.35,964
2024-01-09,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,50.85,55.8,50.05,52.95,52.8,49.95,575403,30749555.1,2866
2024-01-10,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,53.0,55.95,53.0,53.75,54.0,52.95,209997,11452797.55,1472
2024-01-11,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,54.0,56.95,52.65,53.5,54.7,53.75,274540,15021878.45,1836
2024-01-12,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,53.9,62.9,53.9,59.95,58.95,53.5,1909789,113068711.8,9437
2024-01-15,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,62.8,62.8,57.7,58.4,58.1,59.95,238966,14274457.15,1894
2024-01-16,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,58.4,59.8,54.0,54.6,54.6,58.4,202626,11298706.85,1904
2024-01-17,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,54.0,57.9,52.85,54.9,55.5,54.6,113434,6264522.3,1377
2024-01-18,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,55.9,57.25,53.15,55.5,55.75,54.9,88586,4894160.0,946
2024-01-19,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,54.75,57.0,54.05,55.05,55.3,55.5,58661,3238541.8,540
2024-01-23,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,55.5,58.05,50.2,52.6,51.95,55.5,80233,4420438.45,796
2024-01-24,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,50.1,55.3,50.1,53.7,55.0,52.6,53671,2876240.6,722
2024-01-25,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,54.8,60.0,53.4,59.25,59.25,53.7,537531,31498505.25,6098
2024-01-29,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,59.7,62.75,57.15,58.1,58.0,59.25,158557,9490911.35,1795
2024-01-30,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,58.9,63.9,57.5,63.1,63.5,58.1,457232,28166985.65,2794
2024-01-31,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,64.0,67.05,63.15,64.05,64.65,63.1,356700,23228432.6,2427
