TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-02,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,885.0,885.0,845.0,857.05,874.5,847.55,756,655416.5,153
2024-08-05,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,852.35,868.0,826.05,837.25,845.95,857.05,742,627772.25,118
2024-08-06,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,827.5,870.0,820.0,825.45,835.7,837.25,929,787197.45,333
2024-08-07,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,821.0,867.0,799.0,821.65,824.9,825.45,2139,1793472.05,536
2024-08-08,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,860.0,860.0,812.0,821.3,818.6,821.65,1249,1044450.05,245
2024-08-09,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,850.0,884.4,657.05,790.6,800.0,821.3,7870,6474118.45,233
2024-08-12,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,804.0,890.0,790.1,844.2,858.0,790.6,4602,3933694.3,452
2024-08-13,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,858.0,861.15,820.0,824.1,839.8,844.2,667,562043.45,119
2024-08-14,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,839.8,870.0,806.0,849.65,842.05,824.1,4883,4133991.0,187
2024-08-16,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,905.0,1019.55,905.0,1019.55,1019.55,849.65,68699,68335727.25,2554
2024-08-19,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,1017.95,1017.95,936.15,958.7,957.8,1019.55,27287,26240871.15,2013
2024-08-20,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,954.95,995.0,939.5,951.4,951.0,958.7,10023,9600129.4,653
2024-08-21,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,949.55,1005.95,943.55,979.6,982.0,951.4,7508,7361810.2,492
2024-08-22,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,960.1,1015.0,954.0,977.35,979.9,979.6,13033,12943296.55,903
2024-08-23,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,999.0,999.0,955.35,962.05,969.95,977.35,1671,1632610.05,216
2024-08-26,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,952.1,999.0,952.1,973.1,960.0,962.05,3622,3545271.5,517
2024-08-27,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,988.6,990.0,965.05,979.05,982.0,973.1,6202,6036744.05,229
2024-08-28,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,990.0,1005.0,982.0,998.7,1005.0,979.05,3499,3478515.95,358
2024-08-29,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,1004.0,1048.8,950.0,959.1,950.4,998.7,6410,6390863.45,557
2024-08-30,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,973.5,999.0,965.0,975.4,977.0,959.1,6057,5906680.1,234
2024-09-02,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,990.05,998.0,963.4,980.6,970.0,975.4,1585,1566167.3,255
2024-09-03,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,990.0,993.0,969.55,979.95,975.05,980.6,2605,2572115.3,168
2024-09-04,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,969.0,980.0,951.4,970.15,966.0,979.95,1177,1146269.85,177
2024-09-05,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,995.0,995.0,965.1,973.45,981.4,970.15,1643,1598452.05,266
2024-09-06,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,979.0,979.0,951.1,959.4,957.4,973.45,4916,4710723.25,408
2024-09-09,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,959.4,979.95,938.1,947.45,940.1,959.4,3697,3549855.3,234
2024-09-10,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,947.45,959.8,947.45,951.6,953.0,947.45,762,727328.8,122
2024-09-11,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,966.0,966.4,930.0,935.95,930.0,951.6,538,510101.4,123
2024-09-12,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,944.75,945.0,935.5,939.75,936.0,935.95,3433,3231125.35,151
2024-09-13,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,939.75,939.75,910.1,923.45,919.5,939.75,580,536929.75,98
2024-09-16,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,930.0,930.0,876.9,906.5,900.05,923.45,1886,1707001.8,250
2024-09-17,CM,INE976R01017,AGIIL,AGI INFRA LIMITED,915.45,930.0,915.45,928.3,920.6,906.5,455,420454.45,168
