TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-26,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,41.1,42.45,41.0,41.0,41.0,43.2,75000,3104550.0,15
2024-03-27,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,41.05,41.05,40.25,40.25,40.25,41.0,156000,6313050.0,15
2024-03-28,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,40.5,41.0,40.05,40.55,40.1,40.25,114000,4597800.0,17
2024-04-01,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,40.55,43.0,40.55,43.0,43.0,40.55,18000,761850.0,6
2024-04-02,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,44.0,45.95,44.0,45.95,45.95,43.0,24000,1081800.0,8
2024-04-03,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,46.5,50.5,46.5,50.15,50.45,45.95,51000,2465100.0,17
2024-04-04,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,51.0,52.0,49.0,49.35,49.0,50.15,42000,2110350.0,14
2024-04-05,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,49.35,51.0,49.0,50.0,50.0,49.35,21000,1045050.0,7
2024-04-08,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,51.0,51.0,50.0,50.0,50.0,50.0,9000,455850.0,3
2024-04-10,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,51.0,51.0,50.55,50.55,50.55,50.0,6000,304650.0,2
2024-04-12,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,50.2,50.2,46.5,47.05,47.25,50.55,51000,2430000.0,17
2024-04-15,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,46.0,46.0,44.2,45.6,45.6,47.05,39000,1765050.0,13
2024-04-16,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,44.4,46.9,44.4,46.0,46.0,45.6,90000,4132050.0,8
2024-04-18,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,47.25,50.0,47.25,48.1,47.25,46.0,57000,2762400.0,19
2024-04-19,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,47.0,49.0,47.0,49.0,49.0,48.1,21000,1006650.0,7
2024-04-22,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,49.0,50.95,49.0,50.95,50.95,49.0,36000,1805400.0,12
2024-04-23,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,50.0,50.1,48.6,48.6,48.6,50.95,15000,740700.0,5
2024-04-24,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,51.0,53.5,49.65,51.9,53.5,48.6,63000,3264900.0,16
2024-04-25,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,53.0,53.0,51.15,51.25,51.25,51.9,15000,780600.0,5
2024-04-26,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,51.3,51.3,51.0,51.0,51.0,51.25,9000,460800.0,3
2024-04-29,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,50.1,51.75,50.0,51.55,51.75,51.0,39000,1976850.0,12
2024-04-30,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,50.35,52.0,50.0,50.2,50.0,51.55,45000,2290950.0,15
2024-05-02,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,50.4,50.55,50.4,50.45,50.55,50.2,9000,454050.0,3
2024-05-03,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,50.45,50.45,49.5,49.5,49.5,50.45,12000,601200.0,4
2024-05-06,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,50.0,50.0,49.0,49.0,49.0,49.5,24000,1186650.0,8
2024-05-07,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,49.0,49.0,48.0,48.05,48.0,49.0,36000,1744950.0,12
2024-05-08,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,49.0,50.0,48.0,50.0,50.0,48.05,15000,735000.0,5
2024-05-09,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,49.0,49.0,47.5,48.9,48.9,50.0,24000,1154550.0,8
2024-05-10,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,47.5,47.5,47.5,47.5,47.5,48.9,3000,142500.0,1
2024-05-13,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,47.1,47.1,46.0,46.0,46.0,47.5,15000,700800.0,5
2024-05-14,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,45.55,47.85,45.55,46.15,46.0,46.0,30000,1399950.0,10
2024-05-15,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,46.75,46.75,46.1,46.3,46.1,46.15,12000,557700.0,4
2024-05-16,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,48.75,48.75,47.5,47.9,47.5,46.3,12000,577500.0,4
2024-05-17,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,46.5,50.0,46.5,48.0,48.0,47.9,30000,1443600.0,10
2024-05-21,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,48.0,48.0,47.5,47.5,47.5,48.0,6000,286500.0,2
2024-05-22,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,47.2,47.8,47.2,47.3,47.3,47.5,12000,570300.0,4
2024-05-23,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,49.05,51.5,47.0,47.9,47.9,47.3,63000,3055200.0,21
2024-05-24,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,49.0,49.0,47.0,47.0,47.0,47.9,21000,1003500.0,7
2024-05-27,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,46.5,46.5,44.6,44.85,44.6,47.0,57000,2582400.0,19
2024-05-28,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,44.5,44.5,44.0,44.0,44.0,44.85,9000,397500.0,3
2024-05-29,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,43.5,44.0,43.5,44.0,44.0,44.0,9000,393000.0,3
2024-05-30,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,43.9,43.9,43.9,43.9,43.9,44.0,3000,131700.0,1
2024-05-31,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,43.5,43.95,42.0,42.0,42.0,43.9,27000,1150800.0,9
2024-06-03,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,44.4,44.95,44.4,44.85,44.85,42.0,15000,670650.0,5
2024-06-04,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,43.05,43.1,40.5,41.75,41.75,44.85,36000,1513650.0,12
2024-06-05,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,40.5,43.0,40.5,43.0,43.0,41.75,30000,1267800.0,10
2024-06-06,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,41.1,44.95,41.1,44.0,44.05,43.0,45000,1962900.0,15
2024-06-07,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,44.0,44.1,44.0,44.1,44.1,44.0,15000,660300.0,5
2024-06-10,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,41.55,44.7,41.5,42.85,42.65,44.1,72000,3066450.0,24
2024-06-11,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,43.0,43.85,43.0,43.65,43.65,42.85,21000,915450.0,7
2024-06-12,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,44.0,44.5,44.0,44.4,44.4,43.65,15000,664050.0,5
2024-06-13,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,44.9,44.9,43.55,44.0,44.0,44.4,24000,1069650.0,8
2024-06-14,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,45.0,45.0,43.9,44.05,44.05,44.0,18000,802950.0,6
2024-06-18,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,43.2,45.55,43.2,44.7,44.7,44.05,30000,1329600.0,10
2024-06-19,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,44.45,44.75,43.15,43.15,43.15,44.7,15000,659850.0,5
2024-06-20,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,45.85,51.75,44.6,51.75,51.75,43.15,345000,17232750.0,104
2024-06-21,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,53.0,54.95,48.5,49.7,49.0,51.75,300000,15335100.0,96
2024-06-24,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,52.9,52.9,50.3,51.9,52.05,49.7,111000,5747550.0,36
2024-06-25,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,52.95,52.95,50.2,50.25,50.25,51.9,69000,3534300.0,23
2024-06-26,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,50.25,51.3,48.0,48.5,49.0,50.25,63000,3112200.0,19
2024-06-27,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,48.5,48.5,47.5,47.75,47.9,48.5,39000,1871700.0,13
2024-06-28,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,49.9,49.9,47.0,47.05,47.0,47.75,48000,2310000.0,16
2024-07-01,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,47.05,50.25,47.0,50.25,50.25,47.05,33000,1611300.0,11
2024-07-02,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,50.1,51.8,49.5,49.6,49.5,50.25,63000,3176550.0,21
2024-07-03,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,50.0,57.85,50.0,56.15,55.85,49.6,348000,19061850.0,113
2024-07-04,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,59.95,63.0,55.0,55.95,55.5,56.15,399000,23528550.0,129
2024-07-05,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,56.0,57.65,56.0,56.3,56.3,55.95,138000,7839000.0,46
2024-07-08,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,56.3,59.0,56.05,56.5,56.5,56.3,45000,2584950.0,15
2024-07-09,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,57.0,57.0,53.05,54.05,53.35,56.5,42000,2290200.0,12
2024-07-10,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,55.75,55.75,51.0,52.1,52.0,54.05,60000,3191400.0,19
2024-07-11,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,51.7,55.95,51.7,55.15,54.5,52.1,69000,3774450.0,23
2024-07-12,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,55.15,55.15,53.0,53.0,53.0,55.15,12000,651450.0,4
2024-07-15,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,52.0,52.85,51.6,51.75,51.75,53.0,60000,3118500.0,18
2024-07-16,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,51.8,52.5,51.8,52.5,52.5,51.75,12000,624300.0,4
2024-07-18,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,54.9,55.0,53.0,54.35,54.25,52.5,39000,2121150.0,13
2024-07-19,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,53.0,54.0,52.0,52.75,53.5,54.35,27000,1426200.0,9
2024-07-22,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,51.25,53.0,51.0,51.0,51.0,52.75,21000,1092150.0,7
2024-07-23,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,54.45,54.75,51.0,51.0,51.0,51.0,39000,2067150.0,13
2024-07-24,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,52.0,52.1,50.3,50.4,50.4,51.0,36000,1848000.0,10
2024-07-25,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,53.0,58.5,53.0,55.3,56.4,50.4,234000,13042500.0,77
2024-07-26,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,56.85,57.75,55.0,57.3,57.75,55.3,48000,2717850.0,16
2024-07-29,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,57.85,57.9,55.0,55.0,55.0,57.3,72000,4045950.0,22
2024-07-30,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,56.0,56.45,55.0,55.0,55.0,55.0,45000,2507550.0,15
2024-07-31,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,55.9,56.7,55.9,56.55,56.7,55.0,51000,2872650.0,17
2024-08-01,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,56.0,56.85,54.3,54.5,54.5,56.55,33000,1826550.0,11
2024-08-02,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,54.0,55.5,53.05,55.25,55.25,54.5,36000,1951800.0,12
2024-08-05,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,53.9,54.65,52.0,52.5,52.55,55.25,39000,2073750.0,13
2024-08-06,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,53.25,53.95,52.6,53.5,53.5,52.5,30000,1596450.0,10
2024-08-07,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,53.5,54.75,53.5,54.75,54.75,53.5,33000,1786050.0,11
2024-08-08,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,54.75,55.0,53.6,53.75,54.0,54.75,18000,977400.0,6
2024-08-09,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,54.1,55.5,54.1,54.5,54.5,53.75,9000,492300.0,3
2024-08-12,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,56.0,56.0,54.6,54.6,54.6,54.5,33000,1828800.0,11
2024-08-13,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,55.2,58.9,55.0,56.85,56.9,54.6,288000,16547700.0,93
2024-08-14,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,57.35,58.0,57.0,57.2,57.2,56.85,33000,1893750.0,11
2024-08-16,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,57.2,58.5,56.5,57.5,57.5,57.2,33000,1894800.0,11
2024-08-19,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,56.0,58.0,56.0,57.3,57.15,57.5,30000,1723050.0,10
2024-08-20,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,59.95,59.95,57.5,58.4,58.4,57.3,66000,3889350.0,22
2024-08-21,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,58.4,64.0,58.3,60.4,60.25,58.4,273000,16710450.0,87
2024-08-22,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,60.4,63.0,60.4,62.65,63.0,60.4,105000,6513450.0,35
2024-08-23,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,64.4,69.95,63.5,69.4,69.0,62.65,444000,30050100.0,148
2024-08-26,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,71.0,78.0,71.0,75.95,76.05,69.4,483000,36161250.0,157
2024-08-27,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,79.0,79.95,72.3,72.7,72.85,75.95,240000,17968200.0,80
2024-08-28,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,72.9,75.5,72.9,73.8,73.25,72.7,123000,9102450.0,41
2024-08-29,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,72.8,74.2,71.0,71.45,71.0,73.8,87000,6286950.0,29
2024-08-30,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,69.6,74.3,69.6,73.0,73.0,71.45,63000,4555200.0,21
2024-09-02,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,73.4,74.0,68.0,69.95,68.0,73.0,54000,3843750.0,18
2024-09-03,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,68.0,71.45,68.0,68.2,68.2,69.95,57000,3946800.0,19
2024-09-04,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,66.2,66.2,65.0,65.5,65.5,68.2,39000,2559750.0,13
2024-09-05,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,66.0,68.4,65.2,67.95,68.4,65.5,36000,2422800.0,12
2024-09-06,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,69.5,73.35,69.5,70.5,70.0,67.95,69000,4923300.0,23
2024-09-09,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,70.55,70.55,69.0,70.5,70.5,70.5,48000,3362400.0,15
2024-09-10,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,68.35,69.9,68.0,68.0,68.0,70.5,21000,1439250.0,7
2024-09-11,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,70.0,70.0,68.5,68.6,68.5,68.0,30000,2080050.0,10
2024-09-12,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,68.65,71.45,68.6,69.3,69.3,68.6,51000,3567600.0,17
2024-09-13,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,71.2,72.0,70.5,70.9,70.5,69.3,39000,2769000.0,13
2024-09-16,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,70.9,71.65,69.0,69.05,69.0,70.9,33000,2312850.0,11
2024-09-17,CM,INE0QP001012,MARCO,MARCO CABLE & CONDUCTOR L,67.0,68.95,66.5,67.55,67.35,69.05,21000,1413300.0,7
