TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,14.8,16.0,14.8,16.0,16.0,15.55,606,9688.8,3
2024-01-02,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,15.8,16.7,15.3,16.7,16.7,16.0,6602,103295.3,14
2024-01-03,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,16.7,16.7,15.9,16.0,16.0,16.7,2876,46683.4,11
2024-01-04,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,15.9,16.8,15.3,16.65,16.35,16.0,2718,43624.1,16
2024-01-05,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,17.1,17.1,16.4,16.8,16.8,16.65,3690,62006.5,12
2024-01-08,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,16.8,17.6,16.35,17.6,17.6,16.8,6222,106581.05,45
2024-01-09,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,18.35,18.4,17.0,17.6,17.35,17.6,13185,236982.2,74
2024-01-10,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,18.4,18.4,17.0,17.45,17.0,17.6,11138,197293.35,50
2024-01-11,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,17.0,18.3,17.0,18.3,18.3,17.45,4522,80865.35,22
2024-01-12,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,19.2,19.2,17.6,18.9,18.8,18.3,4604,86338.9,27
2024-01-15,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,19.8,19.8,17.95,18.3,18.8,18.9,11563,215290.35,68
2024-01-16,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,18.3,18.3,17.5,17.65,17.5,18.3,15515,277470.95,47
2024-01-17,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,18.5,18.5,18.05,18.05,18.05,17.65,4207,76586.45,14
2024-01-18,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,18.45,18.9,18.05,18.7,18.7,18.05,862,15986.0,15
2024-01-19,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,18.5,18.5,18.0,18.35,18.5,18.7,1062,19495.5,9
2024-01-23,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,18.5,19.2,17.6,17.75,17.6,18.5,6201,114582.85,44
2024-01-24,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,18.25,18.4,17.0,17.7,17.7,17.75,11347,196811.45,58
2024-01-25,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,18.55,18.55,17.4,17.9,18.0,17.7,5879,107071.7,29
2024-01-29,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,17.9,18.65,17.05,18.3,18.35,17.9,4015,71809.8,44
2024-01-30,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,18.3,18.95,17.65,18.6,18.7,18.3,7000,125254.15,39
2024-01-31,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,18.6,18.6,17.7,17.8,17.8,18.6,5517,99251.95,38
2024-02-01,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,17.8,18.65,17.5,18.65,18.65,17.8,11366,209336.25,56
2024-02-02,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,19.0,19.0,18.05,18.8,18.8,18.65,7167,134048.9,25
2024-02-05,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,18.8,19.65,18.2,18.75,18.95,18.8,7349,138348.3,42
2024-02-06,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,19.1,19.65,18.25,19.65,19.65,18.75,17437,338682.4,68
2024-02-07,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,19.65,20.6,19.2,19.4,19.25,19.65,10186,202349.3,45
2024-02-08,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,19.4,19.9,18.55,19.3,19.25,19.4,4432,83646.35,39
2024-02-09,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,20.2,20.2,18.85,19.0,19.0,19.3,5980,115854.05,25
2024-02-12,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,18.2,19.0,18.15,18.5,18.5,19.0,8059,148585.5,36
2024-02-13,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,19.4,19.4,19.4,19.4,19.4,18.5,5429,105322.6,19
2024-02-14,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,20.35,20.35,20.35,20.35,20.35,19.4,20086,408750.1,33
