TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-28,CM,INE557F07199,NHBTF2023,NHB 8.90 NCD TR II SR 3 B,6499.0,6499.0,6499.0,6499.0,6499.0,8000.0,48,311952.0,1
2024-03-07,CM,INE557F07199,NHBTF2023,NHB 8.90 NCD TR II SR 3 B,6499.0,6499.0,6499.0,6499.0,6499.0,6499.0,6,38994.0,2
2024-03-26,CM,INE557F07199,NHBTF2023,NHB 8.90 NCD TR II SR 3 B,7733.0,7733.0,7733.0,7733.0,7733.0,6499.0,51,394383.0,4
2024-03-27,CM,INE557F07199,NHBTF2023,NHB 8.90 NCD TR II SR 3 B,9000.0,9000.0,9000.0,9000.0,9000.0,7733.0,179,1611000.0,4
2024-04-03,CM,INE557F07199,NHBTF2023,NHB 8.90 NCD TR II SR 3 B,8710.0,8710.0,8710.0,8710.0,8710.0,9000.0,1,8710.0,1
2024-06-10,CM,INE557F07199,890NHB34,NHB 8.90 NCD TR II SR 3 B,7000.0,7000.0,7000.0,7000.0,7000.0,8710.0,4,28000.0,2
2024-06-13,CM,INE557F07199,890NHB34,NHB 8.90 NCD TR II SR 3 B,6800.0,6800.0,6800.0,6800.0,6800.0,7000.0,1,6800.0,1
2024-08-05,CM,INE557F07199,890NHB34,NHB 8.90 NCD TR II SR 3 B,5808.0,5808.0,5808.0,5808.0,5808.0,6800.0,3,17424.0,1
2024-08-08,CM,INE557F07199,890NHB34,NHB 8.90 NCD TR II SR 3 B,5826.0,6243.0,5826.0,6243.0,6243.0,5808.0,10,58677.0,2
2024-08-09,CM,INE557F07199,890NHB34,NHB 8.90 NCD TR II SR 3 B,6422.0,6422.0,6422.0,6422.0,6422.0,6243.0,8,51376.0,4
2024-09-06,CM,INE557F07199,890NHB34,NHB 8.90 NCD TR II SR 3 B,6550.0,6550.0,6550.0,6550.0,6550.0,6422.0,3,19650.0,1
