TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.4,11.4,11.0,11.05,11.1,11.25,285641,3168950.7,683
2024-01-02,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.2,11.25,10.8,11.1,11.25,11.05,403940,4494397.0,556
2024-01-03,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.1,11.3,11.05,11.25,11.25,11.1,204875,2298008.85,446
2024-01-04,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.35,11.6,11.1,11.4,11.45,11.25,373543,4224098.75,583
2024-01-05,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.6,11.6,11.1,11.35,11.35,11.4,286061,3235078.85,523
2024-01-08,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.5,11.5,11.15,11.25,11.3,11.35,185116,2090754.55,430
2024-01-09,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.45,11.45,11.2,11.35,11.4,11.25,291885,3317957.5,444
2024-01-10,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.5,11.5,11.2,11.3,11.3,11.35,126272,1430896.4,348
2024-01-11,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.5,11.85,11.25,11.85,11.85,11.3,607670,7072569.3,645
2024-01-12,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,12.4,12.4,11.85,12.4,12.4,11.85,806281,9974697.9,850
2024-01-15,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,12.7,12.7,11.85,12.0,12.1,12.4,541653,6564616.1,908
2024-01-16,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,12.0,12.25,11.4,11.5,11.4,12.0,486670,5710752.9,723
2024-01-17,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.65,11.7,11.25,11.55,11.65,11.5,174779,2005244.1,454
2024-01-18,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.75,11.75,11.25,11.45,11.45,11.55,163181,1868528.45,399
2024-01-19,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.45,11.7,11.35,11.45,11.45,11.45,206769,2379197.85,389
2024-01-23,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.45,11.8,11.0,11.05,11.1,11.4,405102,4514119.8,566
2024-01-24,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.05,11.25,10.9,11.1,11.1,11.05,220145,2427942.1,435
2024-01-25,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.1,11.3,10.85,11.0,11.1,11.1,245679,2700831.4,610
2024-01-29,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.25,11.25,10.9,11.0,11.05,11.0,220792,2442319.7,489
2024-01-30,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.2,11.55,11.0,11.55,11.55,11.0,443565,5011351.1,466
2024-01-31,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.85,11.85,11.1,11.2,11.25,11.55,514774,5866101.9,679
2024-02-01,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.4,11.5,11.05,11.25,11.35,11.2,342887,3869290.65,546
2024-02-02,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.4,11.8,11.3,11.7,11.75,11.25,1039807,12194115.75,1305
2024-02-05,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,12.1,12.1,11.35,11.55,11.5,11.7,944167,11068007.6,1030
2024-02-06,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.7,11.95,11.1,11.15,11.25,11.55,602815,6832960.05,870
2024-02-07,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.3,11.5,11.0,11.45,11.45,11.15,374495,4219006.95,737
2024-02-08,CM,INE688Y01022,DANGEE,DANGEE DUMS LIMITED,11.5,12.2,11.45,12.0,12.1,11.45,1507717,18126426.05,2030
