TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,204.15,210.0,198.4,199.9,200.0,203.95,28070,5647352.85,609
2024-01-02,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,202.0,202.0,196.0,197.5,196.85,199.9,13475,2671961.7,644
2024-01-03,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,203.8,203.8,197.55,200.0,200.0,197.5,8110,1619556.85,309
2024-01-04,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,202.0,205.0,198.1,199.0,199.0,200.0,14898,3004668.35,418
2024-01-05,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,203.0,203.8,196.0,196.6,197.0,199.0,11745,2320912.4,516
2024-01-08,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,204.95,204.95,188.55,190.65,192.0,196.6,17055,3298004.55,806
2024-01-09,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,190.65,198.45,190.65,196.55,196.15,190.65,5529,1084613.7,291
2024-01-10,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,196.6,196.8,188.95,192.35,188.95,196.55,11359,2206975.65,325
2024-01-11,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,194.0,196.0,193.05,194.85,195.7,192.35,3673,715652.1,182
2024-01-12,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,196.85,199.45,194.5,197.0,196.85,194.85,5090,1004498.3,336
2024-01-15,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,199.0,203.85,191.35,196.05,195.1,197.0,7275,1433163.7,445
2024-01-16,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,202.5,202.5,194.0,194.25,196.0,196.05,4820,941788.75,237
2024-01-17,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,196.0,196.0,189.1,189.5,189.1,194.25,7418,1416810.95,331
2024-01-18,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,189.55,194.75,186.05,188.65,191.5,189.5,5457,1032094.2,249
2024-01-19,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,188.7,195.0,188.7,193.3,195.0,188.65,5397,1039753.5,309
2024-01-23,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,205.0,205.0,191.3,191.6,192.0,198.6,8562,1656936.95,368
2024-01-24,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,197.85,197.85,192.25,193.6,193.8,191.6,1477,286770.3,106
2024-01-25,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,196.4,196.95,192.6,193.3,192.6,193.6,2705,525863.85,247
2024-01-29,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,198.9,210.9,193.2,202.95,201.0,193.3,38073,7745114.35,949
2024-01-30,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,204.55,205.0,198.3,200.75,202.0,202.95,36828,7414215.95,778
2024-01-31,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,204.7,204.95,200.25,203.45,203.6,200.75,21132,4292868.95,472
2024-02-01,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,206.0,206.0,201.15,202.2,202.05,203.45,9170,1861961.85,381
2024-02-02,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,202.25,218.7,199.0,207.0,209.0,202.2,134272,28178873.55,2965
2024-02-05,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,210.0,215.0,200.0,202.55,203.45,207.0,32421,6668701.4,767
2024-02-06,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,206.0,207.0,201.0,204.45,202.5,202.55,21842,4479571.85,413
2024-02-07,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,210.0,215.0,207.1,209.8,209.85,204.45,56134,11804776.15,1447
2024-02-08,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,217.0,217.0,202.1,203.05,202.15,209.8,23758,4883831.15,664
2024-02-09,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,210.9,210.9,197.3,198.2,197.3,203.05,15002,3016449.7,360
2024-02-12,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,192.0,193.8,181.2,183.7,183.0,198.2,37514,6993117.8,1482
2024-02-13,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,184.85,184.85,175.35,178.1,177.35,183.7,11497,2069850.15,562
2024-02-14,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,183.0,183.0,177.0,181.4,181.75,178.1,11517,2079135.2,532
2024-02-15,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,182.0,184.95,181.95,184.15,184.4,181.4,11337,2087358.6,301
2024-02-16,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,184.35,193.7,184.35,188.4,187.55,184.15,13656,2584870.45,380
2024-02-19,CM,INE598C01011,HISARMETAL,HISAR METAL IND. LIMITED,192.95,198.45,188.4,197.9,197.5,188.4,34036,6666965.05,1050
