TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-08,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,198.0,198.0,188.0,191.0,191.0,188.35,9600,1843920.0,11
2024-04-09,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,194.8,194.8,184.0,184.9,184.0,191.0,14400,2690960.0,18
2024-04-10,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,186.0,190.5,186.0,186.0,186.0,184.9,30400,5686760.0,36
2024-04-12,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,196.0,200.0,191.75,192.0,192.0,186.0,20800,4051480.0,21
2024-04-15,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,189.9,198.3,189.9,196.0,196.0,192.0,8000,1550560.0,8
2024-04-16,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,195.9,200.0,193.05,200.0,200.0,196.0,12000,2377320.0,13
2024-04-18,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,203.95,204.5,199.0,199.75,199.5,200.0,15200,3058840.0,16
2024-04-19,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,199.75,200.0,194.0,199.5,199.0,199.75,12000,2381400.0,13
2024-04-22,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,205.0,206.0,200.0,206.0,206.0,199.5,12800,2598160.0,15
2024-04-23,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,206.0,230.0,205.95,215.0,215.0,206.0,57600,12671080.0,59
2024-04-24,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,223.45,223.45,215.0,215.25,215.0,215.0,18400,4027920.0,19
2024-04-25,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,218.0,225.95,215.0,217.8,217.0,215.25,22400,4936840.0,25
2024-04-26,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,220.0,225.0,211.6,221.1,222.5,217.8,16800,3685880.0,15
2024-04-29,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,211.25,217.9,210.0,211.6,210.0,221.1,11200,2383320.0,14
2024-04-30,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,216.0,222.0,216.0,221.9,221.9,211.6,16800,3656760.0,21
2024-05-02,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,225.9,227.2,219.5,221.1,220.05,221.9,59200,13233840.0,57
2024-05-03,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,229.2,237.95,224.6,231.6,232.0,221.1,58400,13454200.0,63
2024-05-06,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,240.0,244.5,206.45,209.0,207.0,231.6,182400,40733200.0,204
2024-05-07,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,204.6,215.95,204.6,208.9,209.8,209.0,26400,5540560.0,32
2024-05-08,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,215.0,215.0,208.0,210.9,213.8,208.9,22400,4711640.0,26
2024-05-09,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,212.0,212.0,205.0,205.0,205.0,210.9,20000,4144520.0,25
2024-05-10,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,205.05,209.0,202.0,202.2,202.0,205.0,32800,6656840.0,28
2024-05-13,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,206.8,211.0,203.0,210.0,210.0,202.2,27200,5602440.0,21
2024-05-14,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,210.1,210.1,208.15,208.5,208.5,210.0,19200,4017320.0,21
2024-05-15,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,210.95,221.0,208.8,214.0,214.0,208.5,53600,11375960.0,62
2024-05-16,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,214.0,218.0,210.6,215.0,215.0,214.0,11200,2395160.0,13
2024-05-17,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,216.0,217.2,213.35,213.35,213.35,215.0,7200,1552440.0,9
2024-05-21,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,215.0,215.0,213.35,213.35,213.35,213.35,4800,1030040.0,5
2024-05-22,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,216.95,216.95,210.75,211.05,211.05,213.35,8000,1701200.0,10
2024-05-23,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,211.55,225.6,208.0,225.6,225.6,211.05,70400,15265680.0,53
2024-05-24,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,223.8,234.85,219.0,220.05,220.05,225.6,48800,11070600.0,50
2024-05-27,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,214.5,216.0,214.5,215.1,215.1,220.05,4000,861440.0,5
2024-05-28,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,210.35,214.95,209.5,211.6,211.15,215.1,32800,6909040.0,21
2024-05-29,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,210.25,216.0,210.25,216.0,216.0,211.6,10400,2224240.0,12
2024-05-30,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,216.0,216.0,211.05,211.35,212.0,216.0,11200,2375520.0,11
2024-05-31,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,212.0,214.0,210.05,213.0,213.0,211.35,10400,2208760.0,12
2024-06-03,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,217.5,217.5,212.0,212.4,212.0,213.0,5600,1193480.0,7
2024-06-04,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,212.0,212.4,191.4,202.4,207.0,212.4,66400,13782800.0,61
2024-06-05,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,205.0,214.75,202.0,208.0,208.0,202.4,19200,3959280.0,19
2024-06-06,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,214.9,216.0,212.0,212.0,212.0,208.0,3200,683920.0,3
2024-06-07,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,217.8,217.8,209.75,209.9,210.0,212.0,9600,2029360.0,12
2024-06-10,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,210.0,210.15,205.0,208.15,208.3,209.9,10400,2172320.0,13
2024-06-11,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,208.0,212.0,207.0,211.95,211.95,208.15,13600,2854960.0,14
2024-06-12,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,205.1,213.0,202.5,213.0,213.0,211.95,31200,6415320.0,15
2024-06-13,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,213.0,214.0,210.0,212.5,213.0,213.0,6400,1354920.0,8
2024-06-14,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,210.55,213.9,210.5,213.9,213.9,212.5,9600,2040120.0,12
2024-06-18,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,213.9,213.9,208.1,209.35,209.0,213.9,17600,3706720.0,19
2024-06-19,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,210.05,214.0,200.0,210.8,210.1,209.35,231200,46467160.0,42
2024-06-20,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,220.0,235.5,220.0,226.5,225.3,210.8,86400,19686200.0,104
2024-06-21,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,230.0,230.0,224.0,225.0,225.0,226.5,10400,2352400.0,13
2024-06-24,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,227.0,228.9,223.05,225.0,225.0,225.0,14400,3262400.0,16
2024-06-25,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,226.0,265.0,226.0,258.4,256.4,225.0,232000,58766160.0,272
2024-06-26,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,258.0,261.8,240.0,241.65,240.0,258.4,58400,14465600.0,73
2024-06-27,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,241.65,241.65,225.0,233.45,236.0,241.65,44000,10213880.0,54
2024-06-28,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,230.05,245.25,230.0,236.1,238.0,233.45,18400,4338320.0,23
2024-07-01,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,236.1,256.0,236.1,252.25,250.05,236.1,44800,11134440.0,54
2024-07-02,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,258.5,285.0,250.0,276.4,272.0,252.25,235200,63442480.0,239
2024-07-03,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,276.4,331.65,276.4,313.15,313.0,276.4,948800,303442280.0,801
2024-07-04,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,319.95,329.4,283.3,288.65,292.7,313.15,180800,54408200.0,211
2024-07-05,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,294.0,311.8,292.0,299.0,297.1,288.65,45600,13701000.0,56
2024-07-08,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,308.0,321.9,295.05,298.8,300.0,299.0,46400,14029640.0,56
2024-07-09,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,304.0,305.0,261.0,272.85,270.0,298.8,70400,19860800.0,80
2024-07-10,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,279.9,285.0,255.0,265.8,270.0,272.85,55200,14747840.0,69
2024-07-11,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,265.8,275.5,261.5,268.8,268.0,265.8,35200,9419080.0,39
2024-07-12,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,268.8,272.5,265.0,267.3,266.05,268.8,20800,5583120.0,26
2024-07-15,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,264.05,272.0,260.0,261.65,260.0,267.3,34400,9095760.0,42
2024-07-16,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,260.0,260.0,254.2,256.0,256.0,261.65,6400,1649040.0,8
2024-07-18,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,255.0,261.0,255.0,260.95,260.9,256.0,12800,3322080.0,16
2024-07-19,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,262.0,272.0,261.0,268.8,269.0,260.95,29600,7900560.0,37
2024-07-22,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,268.8,273.0,263.75,263.75,263.75,268.8,15200,4100640.0,16
2024-07-23,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,262.0,271.0,261.05,271.0,271.0,263.75,16800,4457480.0,18
2024-07-24,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,274.0,281.2,272.0,279.0,279.0,271.0,16000,4440600.0,20
2024-07-25,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,279.0,292.95,279.0,292.8,292.8,279.0,50400,14668360.0,58
2024-07-26,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,307.0,307.4,293.0,307.4,307.4,292.8,45600,13931160.0,53
2024-07-29,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,322.0,322.75,312.0,322.75,322.75,307.4,77600,25000360.0,76
2024-07-30,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,336.5,338.85,321.0,321.15,321.0,322.75,56000,18530960.0,68
2024-07-31,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,330.0,330.0,314.0,320.9,320.9,321.15,8000,2542720.0,9
2024-08-01,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,328.9,328.9,304.85,304.85,304.85,320.9,22400,6951200.0,26
2024-08-02,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,300.0,300.0,293.5,293.5,293.5,304.85,4000,1179200.0,5
2024-08-05,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,294.0,308.0,279.0,281.15,281.15,293.5,28800,8383080.0,30
2024-08-06,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,293.8,293.8,282.15,291.5,291.5,281.15,6400,1835120.0,8
2024-08-07,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,287.0,287.0,282.1,284.25,286.55,291.5,4000,1141040.0,5
2024-08-08,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,295.4,295.4,271.35,276.15,271.35,284.25,8000,2287600.0,10
2024-08-09,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,278.0,287.0,278.0,285.0,285.0,276.15,10400,2924000.0,13
2024-08-12,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,299.25,299.25,293.0,297.5,297.0,285.0,51200,15220000.0,16
2024-08-13,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,303.95,303.95,290.0,298.0,298.0,297.5,29600,8653920.0,10
2024-08-14,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,298.0,298.0,283.1,283.1,283.1,298.0,22400,6409600.0,28
2024-08-16,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,277.0,277.0,268.95,268.95,268.95,283.1,28000,7571240.0,35
2024-08-19,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,261.0,282.35,255.5,275.0,275.0,268.95,65600,18174200.0,51
2024-08-20,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,285.0,288.75,284.5,288.25,288.0,275.0,15200,4365000.0,19
2024-08-21,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,300.5,300.5,299.0,299.0,299.0,288.25,8800,2638280.0,11
2024-08-22,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,301.0,307.0,297.0,297.0,297.0,299.0,12800,3864000.0,14
2024-08-23,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,297.0,297.0,282.25,286.1,282.25,297.0,6400,1859400.0,8
2024-08-26,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,290.0,290.0,280.0,280.0,280.0,286.1,4000,1138560.0,5
2024-08-27,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,281.0,291.0,276.15,290.75,290.0,280.0,7200,2062360.0,9
2024-08-28,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,283.5,283.5,283.0,283.25,283.0,290.75,1600,453200.0,2
2024-08-29,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,286.5,286.5,278.1,281.05,278.1,283.25,12000,3387240.0,11
2024-08-30,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,286.5,293.1,285.0,285.0,285.0,281.05,11200,3204240.0,13
2024-09-02,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,285.0,289.0,285.0,289.0,289.0,285.0,6400,1841440.0,8
2024-09-03,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,288.0,288.0,278.0,278.05,278.0,289.0,4800,1360080.0,6
2024-09-04,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,278.0,286.0,278.0,284.0,285.0,278.05,10400,2941600.0,12
2024-09-05,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,289.4,290.0,281.1,282.55,281.1,284.0,7200,2054000.0,9
2024-09-06,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,280.0,296.65,280.0,296.65,296.65,282.55,33600,9865840.0,39
2024-09-09,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,304.0,304.0,290.35,300.0,300.0,296.65,8000,2377880.0,10
2024-09-10,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,290.0,290.0,286.0,286.0,286.0,300.0,5600,1608960.0,7
2024-09-11,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,286.0,286.0,275.1,275.1,275.1,286.0,17600,4959640.0,22
2024-09-12,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,285.0,286.7,285.0,286.0,286.0,275.1,5600,1601360.0,7
2024-09-13,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,275.25,290.0,275.25,290.0,290.0,286.0,4800,1379400.0,4
2024-09-16,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,280.05,290.0,280.05,290.0,290.0,290.0,4800,1381640.0,5
2024-09-17,CM,INE0NNZ01013,INFOLLION,INFOLLION RESEARCH SER L,288.0,288.0,281.0,281.0,281.0,290.0,1600,455200.0,2
