TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,1000.01,1000.0,2172,2171994.66,34
2024-01-02,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,999.99,2123,2122998.99,10
2024-01-03,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,158756,158756055.77,51
2024-01-04,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,1000.01,1000.01,18284,18284130.92,54
2024-01-05,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,1000.0,1000.0,24863,24863032.4,87
2024-01-08,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,1000.0,999.99,30643,30642757.07,135
2024-01-09,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.01,1000.01,999.99,1157,1156998.37,17
2024-01-10,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,1000.01,5183,5182999.73,16
2024-01-11,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,1000.0,1000.0,862,861994.14,31
2024-01-12,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,999.99,1000.0,999.99,999.99,999.99,1000.0,1068,1067992.82,15
2024-01-15,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,999.99,999.99,9084,9084000.2,24
2024-01-16,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,1000.0,1000.0,3733,3733003.83,44
2024-01-17,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,999.99,1000.0,773,773001.21,21
2024-01-18,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,1000.0,1000.0,7323,7322985.86,26
2024-01-19,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.01,1000.01,999.99,4428,4427999.53,8
2024-01-23,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.01,1000.01,1000.0,5455,5455017.99,28
2024-01-24,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,1000.01,1000.01,1760,1759988.52,15
2024-01-25,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,999.99,1000.0,1000.0,4884,4883995.13,20
2024-01-29,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,1000.0,999.99,1005,1004995.19,18
2024-01-30,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,1000.0,999.99,206,205999.51,21
2024-01-31,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,999.99,999.99,1000.0,797,797000.05,10
2024-02-01,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,1000.0,999.99,443,442999.52,12
2024-02-02,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,999.99,1000.0,23404,23403988.18,50
2024-02-05,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.01,1000.01,999.99,30968,30967998.53,20
2024-02-06,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.01,1000.01,1000.01,2777,2777000.9,17
2024-02-07,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.01,1000.01,1000.01,5905,5905044.24,13
2024-02-08,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.01,1000.01,1000.01,15205,15205045.65,25
2024-02-09,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,1000.0,999.99,1000.01,8218,8217996.73,42
2024-02-12,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,22947,22947225.32,21
2024-02-13,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,999.99,1000.0,1082,1081995.64,16
2024-02-14,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,1000.0,1000.01,999.99,999.99,999.99,999.99,18514,18513899.04,18
2024-02-15,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,1000.0,1000.01,999.99,2599,2599015.65,19
2024-02-16,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,1000.0,1000.02,999.99,1000.01,1000.01,1000.0,256927,256929539.45,51
2024-02-19,CM,INF209KB18T9,ABSLLIQUID,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,1000.01,1000.01,1097,1096998.5,17
