TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1706.0,1709.15,1692.0,1698.1,1692.9,1709.25,7119843,12114568489.3,258349
2024-01-02,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1698.8,1702.8,1688.7,1699.1,1697.5,1698.1,14621046,24818149211.1,334886
2024-01-03,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1702.0,1704.7,1668.95,1672.9,1674.6,1699.1,14194881,23865412912.55,426015
2024-01-04,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1678.0,1694.95,1670.7,1690.85,1690.85,1672.9,13367028,22483129792.5,335934
2024-01-05,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1687.15,1704.9,1668.1,1682.2,1679.0,1690.85,15944735,26778251761.45,426162
2024-01-08,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1678.5,1682.35,1660.0,1663.45,1662.9,1682.2,8999235,15045304192.3,368430
2024-01-09,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1667.15,1677.8,1646.75,1650.5,1650.95,1663.45,12663444,21031958360.5,269602
2024-01-10,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1643.0,1659.95,1641.4,1655.95,1656.0,1650.5,8057912,13321422833.2,173498
2024-01-11,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1660.0,1662.9,1643.0,1649.0,1649.3,1655.95,9157005,15139271150.7,230772
2024-01-12,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1652.0,1656.0,1633.6,1641.2,1643.95,1649.0,9886776,16264760030.85,278690
2024-01-15,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1647.7,1680.9,1643.6,1672.8,1679.7,1641.2,14160178,23599525731.75,414759
2024-01-16,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1673.0,1683.65,1658.1,1679.15,1678.0,1672.8,12661250,21175143184.95,347404
2024-01-17,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1570.0,1596.8,1528.4,1537.5,1542.15,1679.15,85072618,133193618859.55,2098772
2024-01-18,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1494.0,1515.0,1480.05,1486.15,1490.0,1537.5,80535465,120402678844.55,1582497
2024-01-19,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1505.95,1510.25,1468.4,1470.65,1474.9,1486.15,54800269,81316862185.55,1275220
2024-01-23,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1465.0,1474.7,1425.0,1427.35,1430.95,1478.85,57734701,83291508720.05,1415782
2024-01-24,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1380.25,1458.45,1380.25,1455.9,1456.3,1427.35,43002202,61740125439.0,817417
2024-01-25,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1452.5,1457.35,1419.4,1434.9,1440.7,1455.9,49470926,70949159079.5,787699
2024-01-29,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1448.05,1462.8,1445.8,1454.65,1456.8,1434.9,32822749,47728790185.85,694082
2024-01-30,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1454.55,1463.2,1440.9,1444.3,1444.7,1454.65,20864384,30209849168.35,451375
2024-01-31,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1439.5,1474.95,1436.8,1462.55,1462.65,1444.3,32880520,48079551289.5,548526
2024-02-01,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1465.05,1473.6,1456.05,1466.35,1466.5,1462.55,16345370,23951731259.2,395148
2024-02-02,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1475.0,1480.85,1442.05,1446.15,1445.9,1466.35,22433877,32794141061.4,547098
2024-02-05,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1446.0,1451.9,1434.05,1444.85,1443.05,1446.15,19302523,27835769812.35,487034
2024-02-06,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1445.55,1449.7,1432.6,1444.1,1443.55,1444.85,20537870,29617940997.4,410774
2024-02-07,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1453.0,1453.8,1426.65,1429.95,1430.0,1444.1,27418543,39369092511.05,523984
2024-02-08,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1429.85,1438.95,1400.5,1403.05,1407.25,1429.95,34553062,48910244009.15,797559
2024-02-09,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1392.15,1414.2,1387.0,1403.6,1408.0,1403.05,28321062,39717943985.6,512854
2024-02-12,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1399.65,1413.65,1383.35,1390.0,1392.4,1403.6,17223906,24025725748.7,486804
2024-02-13,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1391.95,1404.35,1384.35,1394.45,1391.95,1390.0,28790497,40157678244.65,445958
2024-02-14,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1376.0,1391.5,1363.55,1384.05,1384.95,1394.45,45660405,62700916687.85,883690
2024-02-15,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1385.0,1415.5,1384.35,1414.05,1414.65,1384.05,20792472,29162128685.1,533782
2024-02-16,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1423.9,1427.7,1408.45,1419.9,1417.05,1414.05,16087871,22812194900.15,402453
2024-02-19,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1429.0,1429.0,1415.2,1417.1,1419.0,1419.9,17225878,24476880448.95,296087
2024-02-20,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1415.0,1457.25,1411.8,1454.3,1453.0,1417.1,28066754,40502822506.55,518597
2024-02-21,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1464.0,1464.0,1435.0,1439.15,1436.0,1454.3,22946568,33187313941.5,493970
2024-02-22,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1417.75,1428.8,1412.2,1419.55,1422.0,1439.15,25280441,35892743575.45,477326
2024-02-23,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1422.55,1433.9,1418.0,1420.6,1419.45,1419.55,14916726,21260419308.0,335851
2024-02-26,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1413.55,1434.85,1413.55,1422.3,1421.95,1420.6,11753435,16760578868.05,381979
2024-02-27,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1413.55,1426.7,1413.05,1420.15,1421.9,1422.3,16043575,22781119940.6,384714
2024-02-28,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1420.15,1424.2,1404.0,1409.4,1406.15,1420.15,12660993,17910038294.1,302672
2024-02-29,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1402.1,1410.4,1397.3,1403.4,1407.8,1409.4,26647850,37392569225.7,567422
2024-03-01,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1400.0,1432.75,1400.0,1430.75,1429.3,1403.4,17369449,24656507108.45,430030
2024-03-04,CM,INE040A01034,HDFCBANK,HDFC BANK LTD,1430.95,1437.0,1424.3,1432.7,1432.0,1430.75,17808237,25480270998.65,320401
