TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,82.7,85.95,82.5,82.9,83.0,82.7,1368175,115007303.25,8828
2024-01-02,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,82.9,83.8,80.6,82.35,82.6,82.9,1188598,97966699.1,7123
2024-01-03,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,82.5,83.45,81.55,81.8,81.85,82.35,471629,38800821.9,3740
2024-01-04,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,82.2,84.55,81.8,83.75,83.5,81.8,791101,66149697.75,5145
2024-01-05,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,84.2,85.0,83.25,83.65,83.8,83.75,1013401,85051124.4,6134
2024-01-08,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,84.0,84.5,82.05,82.75,82.95,83.65,663128,55186533.45,4749
2024-01-09,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,83.0,83.9,81.7,82.15,82.15,82.75,379635,31436046.8,3547
2024-01-10,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,82.15,87.15,81.15,84.3,84.65,82.15,2871432,245276845.35,16950
2024-01-11,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,84.8,85.8,83.85,84.95,85.6,84.3,939387,79637245.0,6741
2024-01-12,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,85.6,89.4,85.3,85.7,85.9,84.95,3333430,291394607.85,18792
2024-01-15,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,85.7,87.1,84.1,86.25,86.25,85.7,952530,81727037.9,6375
2024-01-16,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,86.55,86.6,82.9,83.8,83.9,86.25,825550,70103368.0,5895
2024-01-17,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,82.55,83.8,82.05,82.25,82.2,83.8,538724,44618764.35,4162
2024-01-18,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,81.65,82.9,79.8,80.9,80.9,82.25,1020689,82582021.7,6193
2024-01-19,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,81.45,82.7,80.0,81.2,81.0,80.9,706142,57600795.9,4941
2024-01-23,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,82.75,83.8,78.2,78.85,79.3,82.35,648180,52362189.65,6343
2024-01-24,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,79.25,79.95,78.05,79.3,79.45,78.85,572394,45352739.35,4205
2024-01-25,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,79.8,82.05,79.5,80.9,81.5,79.3,502494,40614949.75,4173
2024-01-29,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,81.55,82.2,79.75,80.2,80.15,80.9,459674,37286027.0,3359
2024-01-30,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,81.0,85.2,81.0,83.55,83.75,80.2,2441274,204657764.25,13142
2024-01-31,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,83.75,86.9,83.4,86.3,85.85,83.55,1225841,104395493.2,8622
2024-02-01,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,87.8,88.55,85.35,87.7,87.85,86.3,2473436,215455628.05,14139
2024-02-02,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,88.75,91.2,86.1,86.7,86.55,87.7,2768865,246007401.35,14005
2024-02-05,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,87.0,87.05,83.7,84.25,84.15,86.7,758453,64724393.05,6126
2024-02-06,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,84.5,85.95,82.7,84.15,84.7,84.25,893574,75160881.65,6747
2024-02-07,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,84.55,85.45,82.85,83.35,83.1,84.15,725066,60747453.8,4230
2024-02-08,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,83.25,84.05,81.25,81.55,81.95,83.35,618520,50972312.0,4566
2024-02-09,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,81.7,82.4,78.75,80.2,80.2,81.55,900541,72033240.7,6096
2024-02-12,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,80.2,80.75,75.45,76.1,76.8,80.2,740285,57397477.65,6665
2024-02-13,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,76.0,77.05,74.0,76.3,76.8,76.1,666778,50491658.65,6635
2024-02-14,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,75.3,78.0,75.0,76.55,76.8,76.3,416435,31960870.65,3726
2024-02-15,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,77.0,78.0,76.55,77.4,77.8,76.55,722036,55633763.4,3341
2024-02-16,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,77.8,82.85,77.8,81.45,81.8,77.4,2541643,205174232.4,11189
2024-02-19,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,81.95,83.0,81.45,82.3,82.5,81.45,901628,74232809.7,5991
2024-02-20,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,81.95,82.3,80.65,81.5,81.7,82.3,583379,47516896.8,3800
2024-02-21,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,82.45,86.0,79.05,81.2,81.5,81.5,3807502,319504560.85,19712
2024-02-22,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,81.8,82.45,80.2,82.0,82.35,81.2,1167564,95201673.3,7205
2024-02-23,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,82.3,83.25,81.15,81.4,81.3,82.0,899068,73981359.05,5680
2024-02-26,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,81.25,81.35,80.0,80.4,80.55,81.4,528618,42572318.0,4170
2024-02-27,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,80.4,80.95,79.1,79.45,79.3,80.4,354702,28375846.2,3280
2024-02-28,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,79.8,85.5,79.8,83.75,83.95,79.45,4975522,416987411.4,22933
2024-02-29,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,83.75,87.0,81.55,84.4,84.0,83.75,3491266,298069847.7,16760
2024-03-01,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,84.7,91.05,84.7,88.75,89.2,84.4,7543070,669285367.1,31113
2024-03-04,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,92.3,99.9,92.0,95.6,95.8,91.6,10604646,1022856493.5,44012
2024-03-05,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,95.5,99.0,93.55,97.95,97.65,95.6,5705991,551422709.3,24496
2024-03-06,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,97.45,97.5,90.4,93.5,93.7,97.95,4040251,375679126.6,22152
2024-03-07,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,94.25,100.95,92.4,96.25,96.3,93.5,5954573,578678087.7,25050
2024-03-11,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,96.75,97.1,87.45,89.2,89.3,96.25,1916970,176694164.9,12345
2024-03-12,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,88.9,89.2,82.05,83.45,83.0,89.2,2241978,192109072.5,13215
2024-03-13,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,83.5,88.0,76.0,77.75,77.7,83.45,3749656,309049461.4,17295
2024-03-14,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,76.65,83.85,76.3,82.0,81.75,77.75,2104588,171443193.55,11999
2024-03-15,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,82.0,84.0,79.05,80.15,80.2,82.0,1366520,110506414.65,8237
2024-03-18,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,80.25,82.9,79.2,80.9,80.7,80.15,929493,74903807.85,6274
2024-03-19,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,81.25,82.4,77.9,78.15,78.25,80.9,1103532,88216515.55,6677
2024-03-20,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,78.9,80.1,76.05,76.6,76.6,78.15,967668,75196430.0,6259
2024-03-21,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,77.95,79.45,77.7,78.0,78.0,76.6,832615,65483384.9,5097
2024-03-22,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,78.0,81.15,78.0,80.15,79.6,78.0,1353558,108150608.85,7608
2024-03-26,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,79.7,80.6,76.35,76.9,77.3,80.15,999090,77948112.55,6654
2024-03-27,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,77.2,78.1,73.1,74.05,73.9,76.9,1847275,139881092.8,8493
2024-03-28,CM,INE338D01028,BODALCHEM,BODAL CHEMICALS LTD,75.8,76.6,72.6,73.45,73.75,74.05,1438071,107644499.85,6804
