TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE906B07DE1,NHAI,8.50% TAX FREE TR I S IIA,1209.1,1218.7,1209.1,1218.66,1218.66,1249.9,21,25496.3,5
2024-02-21,CM,INE906B07DE1,NHAI,8.50% TAX FREE TR I S IIA,1249.12,1249.12,1249.12,1249.12,1249.12,1218.66,40,49964.8,2
2024-02-26,CM,INE906B07DE1,NHAI,8.50% TAX FREE TR I S IIA,1249.0,1249.0,1151.0,1151.0,1151.0,1249.12,19,22751.0,3
2024-02-29,CM,INE906B07DE1,NHAI,8.50% TAX FREE TR I S IIA,1161.0,1161.0,1161.0,1161.0,1161.0,1151.0,20,23220.0,2
2024-03-04,CM,INE906B07DE1,NHAI,8.50% TAX FREE TR I S IIA,1003.66,1169.99,1003.66,1169.0,1169.0,1161.0,115,125229.42,5
2024-03-05,CM,INE906B07DE1,NHAI,8.50% TAX FREE TR I S IIA,1169.99,1169.99,1160.0,1160.0,1160.0,1169.0,3,3489.99,2
2024-03-12,CM,INE906B07DE1,NHAI,8.50% TAX FREE TR I S IIA,1169.99,1169.99,1169.99,1169.99,1169.99,1160.0,12,14039.88,1
2024-03-15,CM,INE906B07DE1,NHAI,8.50% TAX FREE TR I S IIA,1140.75,1140.75,1140.75,1140.75,1140.75,1169.99,1,1140.75,1
2024-03-18,CM,INE906B07DE1,NHAI,8.50% TAX FREE TR I S IIA,1130.0,1169.9,1130.0,1169.9,1169.9,1140.75,4,4559.9,3
2024-03-20,CM,INE906B07DE1,NHAI,8.50% TAX FREE TR I S IIA,1120.0,1120.0,1120.0,1120.0,1120.0,1169.9,2,2240.0,1
2024-03-22,CM,INE906B07DE1,NHAI,8.50% TAX FREE TR I S IIA,1042.25,1100.0,1042.25,1100.0,1100.0,1120.0,2,2142.25,2
2024-04-03,CM,INE906B07DE1,NHAI,8.50% TAX FREE TR I S IIA,1009.1,1125.1,1009.0,1121.74,1125.1,1100.0,1340,1418611.5,8
2024-04-04,CM,INE906B07DE1,NHAI,8.50% TAX FREE TR I S IIA,1125.8,1125.8,1121.74,1124.17,1121.74,1121.74,37,41594.6,6
2024-04-10,CM,INE906B07DE1,NHAI,8.50% TAX FREE TR I S IIA,1124.17,1124.17,1100.2,1119.37,1100.2,1124.17,5,5596.88,2
2024-04-12,CM,INE906B07DE1,NHAI,8.50% TAX FREE TR I S IIA,1135.0,1135.0,1135.0,1135.0,1135.0,1119.37,11,12485.0,2
2024-04-15,CM,INE906B07DE1,NHAI,8.50% TAX FREE TR I S IIA,1170.0,1170.0,1170.0,1170.0,1170.0,1135.0,1,1170.0,1
2024-04-16,CM,INE906B07DE1,NHAI,8.50% TAX FREE TR I S IIA,1100.0,1150.0,1100.0,1150.0,1150.0,1170.0,15,17000.0,3
2024-04-18,CM,INE906B07DE1,NHAI,8.50% TAX FREE TR I S IIA,1169.39,1169.39,1165.0,1165.0,1165.0,1150.0,40,46687.8,2
2024-04-22,CM,INE906B07DE1,NHAI,8.50% TAX FREE TR I S IIA,1135.0,1135.0,1135.0,1135.0,1135.0,1165.0,100,113500.0,2
2024-04-23,CM,INE906B07DE1,NHAI,8.50% TAX FREE TR I S IIA,1169.8,1169.8,1135.0,1135.0,1135.0,1135.0,799,920785.0,8
2024-04-24,CM,INE906B07DE1,NHAI,8.50% TAX FREE TR I S IIA,1169.8,1169.8,1125.1,1128.37,1125.1,1135.0,260,296812.5,4
2024-04-26,CM,INE906B07DE1,NHAI,8.50% TAX FREE TR I S IIA,1156.57,1156.57,1156.57,1156.57,1156.57,1128.37,1,1156.57,1
2024-04-29,CM,INE906B07DE1,NHAI,8.50% TAX FREE TR I S IIA,1169.4,1170.0,1169.4,1170.0,1170.0,1156.57,400,467830.5,4
2024-05-07,CM,INE906B07DE1,850NHAI29,8.50% TAX FREE TR I S IIA,1155.99,1155.99,1155.99,1155.99,1155.99,1170.0,565,653134.35,5
2024-05-09,CM,INE906B07DE1,850NHAI29,8.50% TAX FREE TR I S IIA,1156.0,1175.79,1156.0,1156.05,1156.05,1155.99,271,313533.62,6
2024-05-15,CM,INE906B07DE1,850NHAI29,8.50% TAX FREE TR I S IIA,1025.0,1140.0,1025.0,1140.0,1140.0,1156.05,995,1076800.0,2
2024-05-21,CM,INE906B07DE1,850NHAI29,8.50% TAX FREE TR I S IIA,1151.0,1151.0,1150.95,1150.95,1150.95,1168.5,2,2301.95,2
2024-05-27,CM,INE906B07DE1,850NHAI29,8.50% TAX FREE TR I S IIA,1057.0,1175.99,1057.0,1175.9,1175.9,1150.95,3,3408.89,3
2024-06-06,CM,INE906B07DE1,850NHAI29,8.50% TAX FREE TR I S IIA,1051.4,1135.0,1051.4,1135.0,1135.0,1175.9,6,6572.8,3
2024-06-07,CM,INE906B07DE1,850NHAI29,8.50% TAX FREE TR I S IIA,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,4,4540.0,1
2024-06-10,CM,INE906B07DE1,850NHAI29,8.50% TAX FREE TR I S IIA,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1,1135.0,1
2024-06-20,CM,INE906B07DE1,850NHAI29,8.50% TAX FREE TR I S IIA,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,5000,5675000.0,1
2024-06-21,CM,INE906B07DE1,850NHAI29,8.50% TAX FREE TR I S IIA,1140.0,1141.1,1140.0,1141.1,1141.1,1135.0,18,20533.2,4
2024-07-08,CM,INE906B07DE1,850NHAI29,8.50% TAX FREE TR I S IIA,1120.0,1173.3,1061.05,1173.3,1173.3,1141.1,130,138941.45,4
2024-07-09,CM,INE906B07DE1,850NHAI29,8.50% TAX FREE TR I S IIA,1110.0,1140.01,1110.0,1140.01,1140.01,1173.3,154,174921.22,4
2024-07-11,CM,INE906B07DE1,850NHAI29,8.50% TAX FREE TR I S IIA,1140.1,1140.1,1140.1,1140.1,1140.1,1140.01,22,25082.2,1
2024-07-16,CM,INE906B07DE1,850NHAI29,8.50% TAX FREE TR I S IIA,1145.0,1176.0,1145.0,1176.0,1176.0,1140.1,50,58304.0,2
2024-07-19,CM,INE906B07DE1,850NHAI29,8.50% TAX FREE TR I S IIA,1150.0,1150.0,1150.0,1150.0,1150.0,1176.0,30,34500.0,1
2024-08-05,CM,INE906B07DE1,850NHAI29,8.50% TAX FREE TR I S IIA,1184.0,1184.0,1184.0,1184.0,1184.0,1150.0,11,13024.0,1
2024-08-29,CM,INE906B07DE1,850NHAI29,8.50% TAX FREE TR I S IIA,1179.0,1179.0,1179.0,1179.0,1179.0,1184.0,1,1179.0,1
2024-09-06,CM,INE906B07DE1,850NHAI29,8.50% TAX FREE TR I S IIA,1185.0,1185.0,1185.0,1185.0,1185.0,1179.0,1,1185.0,1
2024-09-12,CM,INE906B07DE1,850NHAI29,8.50% TAX FREE TR I S IIA,1174.0,1174.0,1174.0,1174.0,1174.0,1185.0,100,117400.0,3
2024-09-13,CM,INE906B07DE1,850NHAI29,8.50% TAX FREE TR I S IIA,1183.9,1184.0,1183.9,1184.0,1184.0,1174.0,2,2367.9,2
2024-09-16,CM,INE906B07DE1,850NHAI29,8.50% TAX FREE TR I S IIA,1150.1,1150.1,1150.1,1150.1,1150.1,1184.0,1,1150.1,1
