TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,465.0,475.9,463.0,470.85,472.0,461.95,53651,25252220.3,5054
2024-01-02,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,473.25,493.8,466.0,475.1,474.65,470.85,106542,51038551.6,8842
2024-01-03,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,477.45,481.15,473.35,477.65,476.5,475.1,31313,14959186.75,4292
2024-01-04,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,479.0,505.0,477.65,497.7,496.0,477.65,120181,59030072.5,7755
2024-01-05,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,497.95,511.0,488.5,505.15,506.15,497.7,100934,50195864.6,11523
2024-01-08,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,510.1,512.95,484.65,487.85,486.0,505.15,52643,26070668.05,5950
2024-01-09,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,490.35,507.25,490.35,503.9,503.0,487.85,51299,25713446.9,5488
2024-01-10,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,503.85,515.4,489.25,512.05,513.0,503.9,52235,26490425.75,4844
2024-01-11,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,517.15,518.0,499.75,508.65,508.0,512.05,54609,27633294.2,4100
2024-01-12,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,516.3,523.95,501.6,521.3,519.8,508.65,94552,49010081.0,6356
2024-01-15,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,523.9,539.0,515.1,536.1,539.0,521.3,89650,47381158.1,7055
2024-01-16,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,541.9,546.0,517.1,534.05,538.0,536.1,82870,44279401.0,7941
2024-01-17,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,524.1,547.0,523.55,530.1,528.0,534.05,66473,35703747.0,6986
2024-01-18,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,525.0,625.55,513.15,584.15,578.4,530.1,486418,281800966.35,31430
2024-01-19,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,587.0,623.7,585.3,619.55,617.0,584.15,218762,133277849.8,15629
2024-01-23,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,654.0,657.1,615.35,625.55,624.9,649.05,137497,87103366.65,13248
2024-01-24,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,628.4,639.35,611.05,627.6,633.0,625.55,38218,23879472.1,4650
2024-01-25,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,625.55,634.55,605.55,609.6,610.0,627.6,29939,18511056.5,3953
2024-01-29,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,610.85,695.0,606.05,654.55,645.0,609.6,156065,102392907.2,14073
2024-01-30,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,650.4,652.4,625.2,632.7,641.0,654.55,71388,45474291.25,7491
2024-01-31,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,633.0,675.0,633.0,662.35,660.2,632.7,182283,119385550.2,16962
2024-02-01,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,662.35,698.35,655.45,670.6,668.0,662.35,111519,75159710.7,10429
2024-02-02,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,675.5,693.9,666.05,672.5,677.0,670.6,55909,38055885.15,7113
2024-02-05,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,678.9,714.0,668.0,691.5,695.95,672.5,255515,177267222.35,22178
2024-02-06,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,705.85,734.15,680.05,686.5,689.0,691.5,167513,117960646.95,16103
2024-02-07,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,697.8,818.95,697.8,796.55,795.0,686.5,1121069,885659656.2,49705
2024-02-08,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,796.1,798.85,771.7,780.1,779.0,796.55,100272,78547578.3,11369
2024-02-09,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,780.0,783.3,714.2,735.85,758.0,780.1,68280,50771533.55,3160
2024-02-12,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,748.0,762.2,680.0,684.75,698.0,735.85,56286,39997055.1,2903
2024-02-13,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,698.0,703.0,650.35,683.9,702.35,684.75,39999,27164319.45,3567
2024-02-14,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,683.95,720.5,679.3,713.6,720.5,683.9,38833,27217367.05,1613
2024-02-15,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,721.6,745.8,705.1,740.0,745.0,713.6,24613,17860260.75,1439
2024-02-16,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,735.0,749.0,720.2,735.95,740.0,740.0,18040,13205705.9,1478
2024-02-19,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,746.7,759.0,735.05,748.5,749.0,735.95,17821,13336857.15,841
2024-02-20,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,748.5,813.1,731.1,781.2,784.0,748.5,66471,52099772.35,3370
2024-02-21,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,785.0,809.0,751.1,767.8,768.0,781.2,52084,40636260.75,3400
2024-02-22,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,772.0,779.0,737.8,764.9,774.0,767.8,14593,11041766.5,1176
2024-02-23,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,770.0,778.15,750.0,768.0,770.2,764.9,19723,15139152.1,1176
2024-02-26,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,773.3,774.8,748.1,754.45,748.1,768.0,11310,8570197.9,963
2024-02-27,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,759.95,759.95,730.1,733.45,732.0,754.45,13093,9730435.85,1114
2024-02-28,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,733.5,744.15,712.5,725.4,716.25,733.45,14809,10811627.9,961
2024-02-29,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,725.0,733.1,714.2,720.9,715.0,725.4,15542,11203750.35,1053
2024-03-01,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,730.25,734.9,714.4,722.85,725.9,720.9,7200,5228297.6,642
2024-03-04,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,734.95,777.05,734.95,764.15,765.0,734.95,43309,32734117.15,4676
2024-03-05,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,762.85,762.85,738.65,744.55,745.0,764.15,17106,12776980.35,2413
2024-03-06,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,761.95,810.7,711.3,726.85,740.0,744.55,315264,238190503.55,30220
2024-03-07,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,724.05,753.65,724.0,742.35,735.0,726.85,38218,28282182.9,4652
2024-03-11,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,745.0,745.45,712.05,719.45,716.2,742.35,38218,27808716.05,4406
2024-03-12,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,719.45,737.95,668.0,679.5,672.0,719.45,41944,28997399.1,5767
2024-03-13,CM,INE276C01014,EIHAHOTELS,EIH ASSOCIATED HOTELS LTD,681.8,725.0,625.75,639.9,660.1,679.5,45117,29546253.3,8206
