TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.1,1.15,1.1,1.15,1.15,1.1,3181557,3634696.75,1610
2024-01-02,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.2,1.2,1.2,1.2,1.2,1.15,635227,762272.4,421
2024-01-03,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.25,1.25,1.25,1.25,1.25,1.2,557624,697030.0,240
2024-01-04,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.3,1.3,1.3,1.3,1.3,1.25,429127,557865.1,238
2024-01-05,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.35,1.35,1.35,1.35,1.35,1.3,1109906,1498373.1,284
2024-01-08,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.4,1.4,1.4,1.4,1.4,1.35,1376323,1926852.2,272
2024-01-09,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.45,1.45,1.45,1.45,1.45,1.4,944139,1369001.55,184
2024-01-15,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.4,1.4,1.4,1.4,1.4,1.45,1407561,1970585.4,308
2024-01-23,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.35,1.35,1.35,1.35,1.35,1.4,1302517,1758397.95,212
2024-01-29,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.3,1.3,1.3,1.3,1.3,1.35,388251,504726.3,214
2024-02-05,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.25,1.25,1.25,1.25,1.25,1.3,483409,604261.25,260
2024-02-12,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.2,1.2,1.2,1.2,1.2,1.25,351630,421956.0,207
2024-02-19,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.15,1.15,1.15,1.15,1.15,1.2,673618,774660.7,303
2024-02-26,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.1,1.2,1.1,1.1,1.15,1.15,3605449,3996729.35,1273
2024-03-01,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.15,1.15,1.15,1.15,1.15,1.1,1507924,1734112.6,769
2024-03-04,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.2,1.25,1.15,1.25,1.25,1.2,5963841,7166213.65,1551
2024-03-05,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.25,1.3,1.2,1.3,1.3,1.25,4417779,5621497.15,1611
2024-03-06,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.3,1.35,1.25,1.25,1.25,1.3,2222962,2877141.85,870
2024-03-07,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.25,1.3,1.2,1.2,1.25,1.25,1063215,1297707.05,531
2024-03-11,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.25,1.25,1.15,1.2,1.25,1.2,2093578,2532230.7,628
2024-03-12,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.25,1.25,1.15,1.15,1.2,1.2,2196491,2631580.2,510
2024-03-13,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.15,1.2,1.1,1.1,1.1,1.15,1860638,2070071.1,662
2024-03-14,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.1,1.15,1.05,1.1,1.1,1.1,1547258,1677605.8,528
2024-03-15,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.15,1.15,1.05,1.05,1.1,1.1,2062188,2256320.8,677
2024-03-18,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.1,1.1,1.0,1.05,1.05,1.05,1602719,1663410.15,563
2024-03-19,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.05,1.1,1.0,1.0,1.05,1.05,2163991,2210748.6,700
2024-03-20,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.0,1.05,1.0,1.05,1.05,1.0,1452624,1497014.2,594
2024-03-21,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.1,1.1,1.05,1.1,1.1,1.05,1258676,1382871.15,460
2024-03-22,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.15,1.15,1.1,1.1,1.1,1.1,2124744,2417666.3,648
2024-03-26,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.1,1.15,1.05,1.05,1.05,1.1,2560947,2729424.15,1095
2024-03-27,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.0,1.05,1.0,1.0,1.0,1.05,3152339,3167500.95,1273
2024-03-28,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.0,1.05,0.95,0.95,0.95,1.0,3405420,3366649.3,1164
2024-04-01,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,0.95,1.0,0.95,1.0,1.0,0.95,1196786,1187394.65,526
2024-04-02,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.0,1.05,1.0,1.05,1.05,1.0,644111,674835.65,152
2024-04-03,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.1,1.1,1.1,1.1,1.1,1.05,502702,552972.2,139
2024-04-04,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.15,1.15,1.15,1.15,1.15,1.1,445837,512712.55,126
2024-04-05,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.2,1.2,1.2,1.2,1.2,1.15,227162,272594.4,136
2024-04-08,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.25,1.25,1.2,1.25,1.25,1.2,1412915,1765657.45,274
2024-04-15,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.2,1.2,1.2,1.2,1.2,1.25,218338,262005.6,78
2024-04-22,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.15,1.15,1.15,1.15,1.15,1.2,159167,183042.05,45
2024-04-29,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.1,1.1,1.1,1.1,1.1,1.15,700521,770573.1,117
2024-05-06,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.05,1.05,1.05,1.05,1.05,1.1,108053,113455.65,85
2024-05-13,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.0,1.0,1.0,1.0,1.0,1.05,363446,363446.0,117
2024-05-21,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,0.95,0.95,0.95,0.95,0.95,1.0,706173,670864.35,199
2024-05-27,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,0.9,0.9,0.9,0.9,0.9,0.95,1540788,1386709.2,224
2024-06-03,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,0.85,0.9,0.85,0.85,0.85,0.9,3132828,2665080.55,564
2024-06-04,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,0.8,0.85,0.8,0.8,0.8,0.85,1995813,1607605.45,506
2024-06-05,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,0.8,0.8,0.75,0.8,0.75,0.8,1474983,1125484.4,481
2024-06-06,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,0.75,0.85,0.75,0.85,0.85,0.8,1722197,1379382.45,439
2024-06-07,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,0.9,0.9,0.85,0.9,0.9,0.85,1661598,1481423.05,456
2024-06-10,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,0.94,0.94,0.93,0.94,0.94,0.9,802256,754087.2,308
2024-06-11,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,0.98,0.98,0.95,0.97,0.98,0.94,3100640,3016908.2,1069
2024-06-12,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,0.98,1.01,0.98,1.01,1.01,0.97,1398829,1407910.87,620
2024-06-13,CM,INE501W01021,SPTL,SINTEX PLASTICS TECH LTD,1.06,1.06,1.05,1.06,1.06,1.01,1446303,1533064.86,488
