TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,40.95,42.6,39.6,40.15,40.85,40.7,375092,15494860.3,1647
2024-01-02,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,40.9,41.35,39.3,39.7,40.0,40.15,126263,5085176.4,1012
2024-01-03,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,40.4,40.4,39.6,39.95,40.0,39.7,46761,1869127.85,424
2024-01-04,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,40.0,43.95,39.75,42.3,42.3,39.95,1268760,54099255.6,4168
2024-01-05,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,43.2,43.2,40.65,41.25,41.35,42.3,240186,10111071.25,1400
2024-01-08,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,41.6,42.75,40.0,41.65,41.05,41.25,123676,5107477.75,905
2024-01-09,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,42.25,42.25,40.95,41.15,41.25,41.65,87022,3615394.5,807
2024-01-10,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,41.5,43.25,41.3,42.0,42.25,41.15,350267,14823097.85,1763
2024-01-11,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,42.3,43.9,41.0,42.05,42.3,42.0,247990,10601130.1,1606
2024-01-12,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,42.45,43.0,41.3,41.75,41.65,42.05,114129,4819074.7,764
2024-01-15,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,41.15,42.9,41.0,41.8,41.5,41.75,103337,4310262.6,878
2024-01-16,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,41.85,42.4,39.9,40.3,40.8,41.8,131379,5390477.45,879
2024-01-17,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,40.1,40.5,38.85,39.45,39.7,40.3,142771,5645094.2,1224
2024-01-18,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,39.45,41.0,39.1,40.5,40.9,39.45,108836,4371275.9,639
2024-01-19,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,40.85,44.7,40.3,43.8,43.65,40.5,806306,34971748.55,3915
2024-01-23,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,44.9,44.9,40.1,40.65,40.8,43.95,187262,7906376.4,2300
2024-01-24,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,41.4,42.15,40.15,41.25,41.35,40.65,100819,4133119.05,881
2024-01-25,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,41.9,42.25,41.05,41.55,41.65,41.25,39377,1633053.35,506
2024-01-29,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,42.0,44.0,41.05,41.8,41.7,41.55,140550,5945254.4,895
2024-01-30,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,42.4,42.55,41.5,41.85,42.5,41.8,121298,5102195.45,1134
2024-01-31,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,42.25,44.65,41.95,42.75,42.95,41.85,142162,6123737.75,1150
2024-02-01,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,43.4,44.3,41.6,43.5,43.65,42.75,132311,5687642.75,1230
2024-02-02,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,44.15,45.4,42.6,42.95,43.0,43.5,196315,8618182.3,1419
2024-02-05,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,43.55,43.7,38.85,39.35,39.25,42.95,427893,17676046.1,3258
2024-02-06,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,39.85,41.45,39.0,40.1,39.75,39.35,294770,11760061.15,2269
2024-02-07,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,40.5,40.6,38.5,39.05,39.2,40.1,205424,8057545.55,1411
2024-02-08,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,39.7,40.6,38.5,39.85,40.1,39.05,139050,5505981.7,1223
2024-02-09,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,39.9,40.5,38.2,38.75,38.7,39.85,140230,5477605.3,1009
2024-02-12,CM,INE606A01024,AMJLAND,AMJ LAND HOLDINGS LIMITED,38.2,40.75,36.5,36.8,36.5,38.75,186275,7102309.8,1788
