TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-27,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,128.3,129.45,128.0,128.05,128.9,129.0,11070,1420632.85,414
2024-02-28,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,128.85,129.2,127.0,127.0,127.9,128.05,6853,876140.4,102
2024-02-29,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,128.05,129.45,127.0,127.75,127.0,127.0,8876,1137430.55,154
2024-03-01,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,128.5,129.35,128.0,128.1,129.25,127.75,7703,987627.4,211
2024-03-04,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,129.5,129.5,128.0,128.05,128.0,128.3,6941,888874.65,80
2024-03-05,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,128.1,128.9,128.0,128.0,128.0,128.05,5927,759413.55,95
2024-03-06,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,128.0,129.35,125.0,125.1,125.0,128.0,42768,5393837.7,797
2024-03-07,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,128.0,128.75,127.0,127.1,128.45,125.1,9152,1170347.0,101
2024-03-11,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,128.1,129.45,128.0,128.9,129.3,127.1,18206,2339762.9,1229
2024-03-12,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,133.75,133.75,126.0,126.25,126.0,128.9,17264,2196685.95,257
2024-03-13,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,127.1,128.7,126.0,126.45,126.0,126.25,6618,840892.8,96
2024-03-14,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,130.8,130.8,127.0,127.0,127.0,126.45,3146,399668.35,41
2024-03-15,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,130.9,131.25,125.0,128.15,129.95,127.0,382887,48028568.8,487
2024-03-18,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,131.95,131.95,126.3,129.4,129.5,128.15,10156,1311480.0,295
2024-03-19,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,129.5,129.5,128.05,129.3,129.5,129.4,19408,2500710.3,249
2024-03-20,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,133.75,134.0,127.0,129.0,129.0,129.3,73138,9446174.8,435
2024-03-21,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,129.5,129.5,127.55,128.25,128.25,129.0,4525,580804.4,176
2024-03-22,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,127.1,130.5,127.1,130.0,130.0,128.25,47144,6121688.6,530
2024-03-26,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,129.0,131.0,120.6,130.7,131.0,130.0,26195,3392480.35,216
2024-03-27,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,128.65,130.5,127.85,129.95,130.5,130.7,29556,3838467.8,553
2024-03-28,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,128.25,138.0,128.15,131.95,132.5,129.95,141841,18641735.4,558
2024-04-01,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,139.65,139.65,130.65,132.95,131.0,131.95,100989,13405391.7,965
2024-04-02,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,133.0,133.0,131.6,132.65,132.0,132.95,33444,4430789.15,265
2024-04-03,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,131.95,132.0,128.1,129.4,129.95,132.65,14520,1888971.55,535
2024-04-04,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,130.25,131.1,127.1,128.5,127.1,129.4,25759,3343877.85,553
2024-04-05,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,128.6,129.15,126.3,126.8,127.1,128.5,14488,1848543.2,674
2024-04-08,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,127.5,129.95,127.0,129.0,129.5,126.8,33399,4286496.1,1247
2024-04-09,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,129.1,131.0,128.1,128.9,128.35,129.0,19206,2485577.0,1849
2024-04-10,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,129.55,130.0,128.0,129.75,129.95,128.9,4522,586583.85,218
2024-04-12,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,128.65,128.65,125.1,125.8,125.2,129.75,6558,832298.7,95
2024-04-15,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,123.25,127.9,122.0,126.35,125.0,125.8,7470,934106.45,360
2024-04-16,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,125.65,126.2,125.1,125.4,125.5,126.35,4061,509434.95,45
2024-04-18,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,124.35,128.35,124.0,126.05,128.0,125.4,15875,2009438.7,905
2024-04-19,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,126.65,129.0,123.95,126.65,128.0,126.05,5561,698914.9,215
2024-04-22,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,131.35,131.35,126.1,129.95,130.0,126.65,12113,1561939.0,985
2024-04-23,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,129.3,132.0,126.2,131.25,132.0,129.95,40630,5284974.7,799
2024-04-24,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,131.25,131.25,128.2,129.1,130.0,131.25,8297,1069800.4,202
2024-04-25,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,129.25,130.05,128.7,129.5,129.5,129.1,5753,746560.85,256
2024-04-26,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,131.0,131.0,128.05,130.05,131.0,129.5,14654,1904897.15,353
2024-04-29,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,130.0,130.95,127.05,129.8,130.5,130.05,38035,4943294.35,435
2024-04-30,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,130.55,138.95,125.0,136.15,136.8,129.8,292053,37086214.85,921
2024-05-02,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,137.0,140.0,133.45,136.15,136.8,136.15,34167,4636453.4,679
2024-05-03,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,137.05,137.05,130.35,134.85,134.8,136.15,15642,2099391.2,537
2024-05-06,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,135.3,135.65,131.95,132.7,133.0,134.85,6005,802561.8,172
2024-05-07,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,133.75,133.75,129.75,131.1,131.0,132.7,4947,652134.25,119
2024-05-08,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,132.7,136.85,131.0,134.95,135.0,131.1,12835,1721248.75,430
2024-05-09,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,135.25,135.25,131.0,131.2,133.8,134.95,5780,764058.7,114
2024-05-10,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,131.6,132.7,128.35,130.2,129.0,131.2,10926,1422253.45,126
2024-05-13,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,133.0,133.95,130.0,132.0,132.0,130.2,7002,920062.15,292
2024-05-14,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,132.95,135.75,132.4,134.85,135.0,132.0,16569,2229755.7,220
2024-05-15,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,135.7,135.7,130.0,131.6,131.3,134.85,11504,1521402.2,426
2024-05-16,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,129.4,132.65,129.4,131.5,130.95,131.6,1525,199597.5,45
2024-05-17,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,133.1,134.1,131.5,131.6,131.5,131.5,315,41751.95,22
2024-05-21,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,130.05,132.0,126.0,130.0,130.0,131.6,5006,652627.05,275
2024-05-22,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,134.55,134.55,130.0,130.7,131.3,130.0,7133,931844.85,209
2024-05-23,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,132.3,132.3,130.0,130.0,130.0,130.7,7817,1017515.5,151
2024-05-24,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,131.05,133.2,130.1,131.4,132.9,130.0,2985,392802.3,234
2024-05-27,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,132.75,132.75,128.8,130.6,132.65,131.4,8177,1064563.8,161
2024-05-28,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,135.15,135.15,130.0,130.45,132.4,130.6,53472,6979850.9,1662
2024-05-29,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,128.0,133.25,128.0,130.05,130.0,130.45,8432,1109929.05,215
2024-05-30,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,131.7,131.7,125.0,126.65,125.1,130.05,16452,2130785.8,180
2024-05-31,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,129.0,130.75,129.0,129.9,130.0,126.65,14644,1904553.8,178
2024-06-03,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,141.2,141.2,130.0,130.0,130.0,129.9,19813,2607836.7,1173
2024-06-04,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,134.4,134.4,129.0,129.35,131.9,130.0,42483,5528945.9,1114
2024-06-05,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,139.0,139.0,130.0,131.65,131.0,129.35,39570,5235540.7,1290
2024-06-06,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,132.4,133.8,130.0,130.15,130.0,131.65,43333,5671943.7,1819
2024-06-07,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,132.55,133.45,130.35,131.6,131.0,130.15,29063,3841895.5,434
2024-06-10,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,134.25,136.15,131.21,132.7,133.0,131.6,42038,5578709.6,715
2024-06-11,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,136.0,140.0,132.04,139.77,139.4,132.7,75646,10439681.04,1034
2024-06-12,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,141.14,141.14,133.81,135.74,136.9,139.77,20454,2808002.62,947
2024-06-13,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,140.4,140.4,135.25,135.67,135.35,135.74,11034,1519394.79,548
2024-06-14,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,135.0,138.96,132.31,135.94,135.0,135.67,5423,732166.36,120
2024-06-18,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,136.0,138.48,135.0,135.64,137.0,135.94,6785,922919.5,367
2024-06-19,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,136.4,138.9,135.0,135.02,135.0,135.64,9323,1266938.54,400
2024-06-20,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,135.67,139.79,133.0,135.63,135.0,135.02,21171,2868682.91,469
2024-06-21,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,136.35,137.17,135.0,135.0,135.0,135.63,9436,1278663.58,342
2024-06-24,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,134.84,135.69,133.0,134.0,133.0,135.0,10690,1435689.4,349
2024-06-25,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,134.69,137.0,134.69,136.32,136.0,134.0,57241,7810787.86,136
2024-06-26,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,136.13,140.0,136.13,139.02,139.8,136.32,11651,1616359.06,148
2024-06-27,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,143.0,143.0,137.06,138.25,139.0,139.02,21736,3017861.58,687
2024-06-28,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,137.59,140.0,135.66,138.92,139.89,138.25,37282,5142615.66,1687
2024-07-01,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,137.7,140.0,136.0,139.18,139.99,138.92,17545,2420738.23,1192
2024-07-02,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,138.44,140.0,138.01,139.98,140.0,139.18,20617,2883523.44,275
2024-07-03,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,139.98,140.0,136.81,139.31,137.71,139.98,8344,1158699.21,375
2024-07-04,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,138.0,140.0,136.28,138.62,139.78,139.31,7942,1101671.02,264
2024-07-05,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,138.87,139.79,136.0,136.57,137.5,138.62,3203,442044.23,145
2024-07-08,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,136.86,139.47,136.0,136.04,136.0,136.57,7209,987632.81,505
2024-07-09,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,138.96,139.11,136.0,136.0,136.0,136.04,34021,4635597.53,165
2024-07-10,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,136.18,140.0,136.0,136.98,137.0,136.0,9555,1317416.16,152
2024-07-11,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,136.12,137.0,136.0,136.55,137.0,136.98,1319,180114.05,50
2024-07-12,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,137.29,139.35,136.0,136.3,136.0,136.55,47118,6430668.37,169
2024-07-15,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,137.0,137.0,136.0,136.21,137.0,136.3,34431,4697077.11,104
2024-07-16,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,136.03,137.05,136.0,136.31,136.0,136.21,1728,235576.33,63
2024-07-18,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,137.0,138.0,135.0,135.0,135.0,136.31,10305,1404217.74,133
2024-07-19,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,135.01,135.45,130.0,131.69,130.0,135.0,43954,5836404.73,366
2024-07-22,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,132.0,136.25,126.4,128.34,126.6,131.69,26722,3510050.36,559
2024-07-23,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,129.0,143.29,128.11,128.22,128.2,128.34,79013,10374255.61,1689
2024-07-24,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,128.9,133.79,128.11,128.77,128.11,128.22,5935,774808.77,170
2024-07-25,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,129.0,133.13,129.0,129.43,130.0,128.77,23090,3022645.85,1061
2024-07-26,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,128.84,132.84,128.0,129.86,130.75,129.43,11861,1540838.64,530
2024-07-29,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,129.99,133.3,128.01,129.0,128.12,129.86,73144,9503838.75,2667
2024-07-30,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,129.7,135.29,129.0,129.61,129.1,129.0,31362,4106653.94,2291
2024-07-31,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,130.3,131.67,129.0,130.0,129.1,129.61,29128,3792286.28,5558
2024-08-01,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,129.05,131.4,129.0,129.25,131.4,130.0,39263,5084049.04,870
2024-08-02,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,129.5,130.46,129.0,129.32,129.06,129.25,29781,3851489.09,119
2024-08-05,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,128.1,130.0,126.0,127.88,128.0,129.32,64074,8226544.97,1181
2024-08-06,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,127.02,131.98,125.11,128.05,128.0,127.88,38000,4913754.01,981
2024-08-07,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,127.97,128.0,127.01,127.8,127.8,128.05,1725,220310.82,54
2024-08-08,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,125.25,130.25,125.25,128.49,130.25,127.8,40322,5137947.9,359
2024-08-09,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,129.13,129.59,127.0,127.48,127.0,128.49,1737,223027.49,100
2024-08-12,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,128.0,128.7,127.0,127.09,127.0,127.48,7412,943323.38,67
2024-08-13,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,127.0,128.8,127.0,127.25,127.0,127.09,143746,18362094.65,263
2024-08-14,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,127.9,137.1,125.12,135.49,129.95,127.25,220975,28168618.41,283
2024-08-16,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,134.95,134.95,128.21,129.05,129.68,135.49,83651,10939347.81,806
2024-08-19,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,132.3,136.0,129.11,130.04,130.25,129.05,63585,8411859.32,1933
2024-08-20,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,130.7,133.45,129.04,130.08,130.0,130.04,24139,3152148.84,742
2024-08-21,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,130.14,131.03,128.1,129.49,129.84,130.08,137087,17757192.76,431
2024-08-22,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,130.2,131.97,129.0,129.59,129.0,129.49,114182,14839111.85,550
2024-08-23,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,127.0,130.0,127.0,129.4,129.4,129.59,17815,2298980.8,798
2024-08-26,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,128.98,133.0,127.0,127.69,127.2,129.4,45746,5954213.38,1394
2024-08-27,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,127.23,130.99,127.05,128.53,128.3,127.69,15183,1956619.34,734
2024-08-28,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,130.0,132.9,127.05,128.55,129.98,128.53,7597,979668.08,283
2024-08-29,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,129.2,129.9,127.0,128.03,127.0,128.55,17792,2271019.95,205
2024-08-30,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,128.66,135.9,128.0,132.36,128.0,128.03,94877,12552599.82,1234
2024-09-02,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,133.1,134.73,129.01,129.66,129.01,132.36,15587,2026322.51,468
2024-09-03,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,128.5,130.0,128.5,129.32,129.7,129.66,2982,385326.49,138
2024-09-04,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,129.35,132.0,128.01,129.54,129.5,129.32,14940,1939471.3,503
2024-09-05,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,129.53,132.0,128.0,128.05,128.0,129.54,18431,2386467.15,377
2024-09-06,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,128.08,130.19,127.92,129.97,130.0,128.05,48932,6319051.44,168
2024-09-09,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,129.97,132.0,128.0,128.91,128.57,129.97,34626,4488041.43,660
2024-09-10,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,128.97,129.94,128.0,128.04,129.1,128.91,11550,1482875.18,260
2024-09-11,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,128.68,129.76,128.0,128.23,128.0,128.04,10456,1340622.56,198
2024-09-12,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,127.3,130.5,127.05,130.0,130.0,128.23,39243,5093022.18,792
2024-09-13,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,130.11,133.0,128.0,131.91,130.65,130.0,121841,15897992.9,2497
2024-09-16,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,134.95,135.0,130.0,130.04,130.0,131.91,88661,11665587.47,2017
2024-09-17,CM,INE129Z01016,SINTERCOM,SINTERCOM INDIA LIMITED,130.7,133.24,130.0,130.06,130.0,130.04,71263,9276387.18,1468
