TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-06,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1108.99,1108.99,1100.01,1103.01,1103.0,1105.0,623,686782.7,9
2024-03-07,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1104.2,1122.0,1104.01,1114.52,1122.0,1103.01,816,904313.0,21
2024-03-11,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1121.82,1121.82,1121.0,1121.37,1121.4,1114.52,361,404823.62,5
2024-03-12,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1120.0,1120.0,1119.94,1119.94,1119.94,1121.37,813,910541.32,5
2024-03-13,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1119.0,1130.0,1110.0,1110.0,1110.0,1119.94,3275,3678054.31,40
2024-03-14,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1100.1,1130.0,1100.0,1119.73,1115.0,1110.0,2915,3267983.75,28
2024-03-15,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1119.73,1119.73,1119.0,1119.73,1119.73,1119.73,201,225058.43,3
2024-03-18,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1119.73,1126.0,1110.0,1110.0,1110.0,1119.73,104,115466.73,7
2024-03-19,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1110.0,1110.01,1110.0,1110.0,1110.0,1110.0,1068,1185484.0,9
2024-03-20,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1110.0,1121.99,1109.0,1112.0,1112.0,1110.0,1033,1146283.95,10
2024-03-21,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1112.0,1120.0,1107.0,1109.56,1109.0,1112.0,763,846967.0,15
2024-03-22,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1121.25,1123.5,1110.1,1119.88,1119.88,1109.56,1887,2103704.77,12
2024-03-26,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1110.0,1110.0,1110.0,1110.0,1110.0,1119.88,500,555000.0,4
2024-03-27,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1110.0,1110.0,1105.5,1106.11,1106.11,1110.0,1024,1133853.0,8
2024-03-28,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1123.25,1123.48,1105.0,1109.08,1109.0,1106.11,7002,7758755.17,43
2024-04-02,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1127.0,1127.0,1120.0,1120.0,1120.0,1109.08,45,50575.0,2
2024-04-03,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1121.65,1121.65,1101.0,1105.5,1109.0,1120.0,881,973982.67,11
2024-04-04,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1115.0,1115.0,1109.0,1110.12,1110.0,1105.5,1232,1368004.44,17
2024-04-05,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1112.0,1119.0,1110.0,1110.3,1110.3,1110.12,535,594395.0,9
2024-04-08,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1113.7,1113.7,1113.7,1113.7,1113.7,1110.3,40,44548.0,1
2024-04-09,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1113.7,1113.7,1106.01,1106.01,1106.01,1113.7,500,553012.69,2
2024-04-10,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1110.0,1117.0,1107.0,1107.18,1107.18,1106.01,344,381530.12,11
2024-04-12,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1120.0,1120.0,1110.0,1110.71,1120.0,1107.18,3006,3338797.85,49
2024-04-15,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1105.0,1105.0,1103.12,1103.35,1103.12,1110.71,40,44134.2,2
2024-04-18,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1108.4,1115.0,1080.1,1107.62,1108.0,1103.35,2989,3302758.46,20
2024-04-19,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1107.01,1108.4,1106.0,1108.11,1107.0,1107.62,2378,2633559.4,16
2024-04-22,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1111.99,1112.0,1110.0,1110.0,1110.0,1108.11,607,673983.5,9
2024-04-25,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1126.9,1126.9,1126.9,1126.9,1126.9,1110.0,50,56345.0,1
2024-04-26,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1120.0,1120.0,1110.0,1115.0,1115.0,1126.9,1805,2017685.58,14
2024-04-29,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1115.0,1115.0,1108.7,1110.87,1108.8,1115.0,452,501907.29,21
2024-04-30,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1120.0,1120.0,1120.0,1120.0,1120.0,1110.87,11,12320.0,1
2024-05-02,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1115.0,1115.0,1112.0,1112.0,1112.0,1120.0,400,445700.0,2
2024-05-03,CM,INE053F07538,IRFC,BOND 8.10% PA TAX FREE S2,1120.0,1120.97,1115.0,1115.0,1115.0,1112.0,147,164040.82,9
2024-05-06,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1115.0,1119.51,1115.0,1119.51,1119.51,1115.0,217,241977.55,2
2024-05-07,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1116.0,1119.0,1116.0,1117.02,1118.98,1119.51,902,1007387.46,13
2024-05-08,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1115.35,1118.75,1115.3,1118.0,1118.01,1117.02,485,541444.47,8
2024-05-09,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1118.0,1120.77,1118.0,1120.5,1120.5,1118.0,270,302603.24,7
2024-05-10,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1121.5,1121.5,1116.2,1116.99,1116.99,1120.5,95,106126.1,6
2024-05-13,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1116.99,1116.99,1116.35,1116.35,1116.35,1116.99,32,35729.6,2
2024-05-15,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1120.0,1120.0,1119.0,1119.0,1119.0,1116.35,51,57070.0,2
2024-05-16,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1119.99,1122.48,1119.0,1119.91,1119.0,1119.0,6167,6921472.15,17
2024-05-17,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1122.0,1122.0,1116.5,1122.0,1122.0,1119.91,4020,4508341.45,13
2024-05-21,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1122.5,1122.5,1117.0,1117.05,1117.05,1122.0,1623,1813298.7,14
2024-05-22,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1127.7,1127.7,1119.0,1119.0,1119.0,1117.05,133,149085.1,5
2024-05-23,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1118.1,1118.51,1118.0,1118.51,1118.51,1119.0,141,157660.06,7
2024-05-24,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1127.7,1127.7,1117.61,1117.61,1117.61,1118.51,569,636629.59,8
2024-05-27,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1120.0,1121.0,1120.0,1120.9,1120.0,1117.61,200,224090.0,3
2024-05-28,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1127.9,1127.9,1119.0,1119.0,1119.0,1120.9,2069,2325413.2,4
2024-05-30,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1120.0,1123.0,1119.0,1120.0,1120.0,1119.0,83,92945.0,7
2024-05-31,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1120.0,1120.0,1116.0,1116.55,1116.59,1120.0,11773,13143897.34,30
2024-06-03,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1117.0,1122.0,1116.0,1122.0,1122.0,1116.55,7908,8834456.5,18
2024-06-04,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1122.5,1122.5,1112.01,1115.0,1115.0,1122.0,1271,1417034.28,18
2024-06-06,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1121.0,1121.0,1121.0,1121.0,1121.0,1115.0,191,214111.0,2
2024-06-10,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1118.1,1118.1,1116.8,1117.11,1117.11,1121.0,1498,1673193.71,8
2024-06-11,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1122.9,1122.9,1118.0,1118.0,1118.0,1117.11,351,392424.89,6
2024-06-13,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1118.0,1121.9,1118.0,1121.9,1121.9,1118.0,420,469981.41,9
2024-06-14,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1118.0,1119.0,1117.87,1119.0,1119.0,1121.9,1385,1549366.0,5
2024-06-18,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1122.0,1123.0,1122.0,1122.0,1122.0,1119.0,504,565890.0,10
2024-06-19,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1120.3,1121.0,1120.01,1121.0,1121.0,1122.0,159,178094.1,8
2024-06-20,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1124.69,1125.0,1124.68,1125.0,1125.0,1121.0,3453,3884088.0,13
2024-06-21,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1121.0,1135.0,1121.0,1124.1,1124.1,1125.0,2288,2588125.6,24
2024-06-24,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1121.3,1121.4,1121.0,1121.4,1121.4,1124.1,34,38120.3,3
2024-06-25,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1130.0,1130.0,1124.0,1124.0,1124.0,1121.4,576,648754.0,4
2024-06-26,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1121.4,1122.0,1121.4,1122.0,1122.0,1124.0,11,12336.0,2
2024-06-27,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1121.0,1121.5,1121.0,1121.5,1121.5,1122.0,17,19064.5,2
2024-06-28,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1121.3,1121.3,1115.0,1115.15,1118.0,1121.5,981,1093968.15,10
2024-07-01,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1115.15,1123.8,1115.15,1123.67,1123.67,1115.15,5533,6185084.66,11
2024-07-02,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1120.05,1125.89,1120.05,1125.89,1125.89,1123.67,83,93302.87,3
2024-07-03,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1122.0,1122.0,1122.0,1122.0,1122.0,1125.89,20,22440.0,2
2024-07-04,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1123.0,1123.0,1123.0,1123.0,1123.0,1122.0,20,22460.0,1
2024-07-05,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1125.0,1125.0,1120.0,1120.0,1120.0,1123.0,131,147124.42,16
2024-07-08,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,509,570080.0,6
2024-07-10,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1121.0,1121.0,1115.5,1116.35,1116.44,1120.0,1475,1648656.44,12
2024-07-11,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1118.01,1121.0,1118.01,1121.0,1121.0,1116.35,2500,2795054.9,4
2024-07-15,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1115.3,1119.0,1115.0,1119.0,1119.0,1121.0,180,201062.7,5
2024-07-16,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1117.6,1118.0,1117.0,1117.86,1118.0,1119.0,1203,1344468.75,13
2024-07-18,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1118.01,1124.0,1118.0,1123.72,1123.72,1117.86,1150,1288709.6,7
2024-07-19,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1123.5,1123.5,1123.4,1123.5,1123.5,1123.72,700,786430.0,8
2024-07-22,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1117.55,1123.0,1114.15,1123.0,1123.0,1123.5,734,822112.1,9
2024-07-24,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1117.31,1130.0,1117.0,1123.88,1129.9,1123.0,3122,3497012.0,11
2024-07-25,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1121.0,1121.0,1121.0,1121.0,1121.0,1123.88,20,22420.0,2
2024-07-26,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1118.1,1120.0,1116.01,1120.0,1120.0,1121.0,107,119497.59,6
2024-07-29,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1120.0,1123.36,1117.11,1122.61,1122.36,1120.0,900,1007888.0,4
2024-07-30,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1129.96,1129.96,1129.0,1129.95,1129.0,1122.61,451,509611.0,6
2024-07-31,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1122.25,1122.25,1122.25,1122.25,1122.25,1129.95,34,38156.5,1
2024-08-02,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1132.99,1132.99,1121.06,1125.0,1125.0,1122.25,569,642728.22,4
2024-08-05,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1121.55,1135.0,1120.41,1123.66,1122.0,1125.0,2095,2356675.4,20
2024-08-09,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1123.5,1123.5,1118.0,1119.55,1119.55,1123.66,5029,5630592.1,40
2024-08-12,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1130.0,1130.0,1119.0,1120.39,1119.5,1119.55,3989,4466470.49,54
2024-08-13,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1125.0,1125.0,1119.1,1119.25,1119.25,1120.39,309,346425.05,5
2024-08-14,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1121.0,1121.0,1117.7,1119.01,1119.01,1119.25,95,106468.55,3
2024-08-16,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1120.15,1127.0,1118.0,1125.19,1127.0,1119.01,7872,8828224.25,59
2024-08-19,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1126.0,1126.0,1120.0,1122.25,1120.31,1125.19,8666,9722543.66,39
2024-08-20,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1120.5,1124.0,1120.32,1122.01,1122.0,1122.25,556,623801.62,8
2024-08-22,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1122.16,1124.0,1122.0,1122.77,1122.01,1122.01,1649,1851156.98,15
2024-08-26,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1132.99,1133.0,1127.0,1127.78,1127.78,1122.77,6102,6902991.56,50
2024-08-27,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1122.11,1150.0,1122.11,1127.01,1127.01,1127.78,4340,4930104.89,19
2024-08-28,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1149.9,1149.9,1127.01,1136.9,1136.9,1127.01,14818,16743922.53,9
2024-08-29,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1134.0,1134.0,1134.0,1134.0,1134.0,1136.9,50,56700.0,1
2024-09-03,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1000,1134000.0,3
2024-09-05,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1124.5,1128.0,1124.5,1128.0,1128.0,1134.0,55,61865.0,3
2024-09-06,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1125.0,1125.01,1125.0,1125.01,1125.01,1128.0,100,112500.09,3
2024-09-09,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1124.4,1125.0,1124.0,1124.53,1125.0,1125.01,345,387963.0,7
2024-09-10,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1133.4,1133.5,1133.4,1133.5,1133.5,1124.53,200,226685.5,2
2024-09-11,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1135.0,1137.4,1135.0,1137.4,1137.4,1133.5,775,880105.0,7
2024-09-12,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1140.0,1145.0,1135.0,1144.76,1145.0,1137.4,4227,4819364.9,15
2024-09-16,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1131.0,1131.0,1131.0,1131.0,1131.0,1144.76,253,286143.0,4
2024-09-17,CM,INE053F07538,810IRFC27,BOND 8.10% PA TAX FREE S2,1129.0,1135.0,1123.11,1132.0,1132.0,1131.0,1811,2045744.83,24
