TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,63.75,64.25,62.9,63.1,63.25,63.45,1704975,108369353.2,7703
2024-01-02,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,63.1,63.75,61.5,62.45,62.75,63.1,2690080,168184292.05,7308
2024-01-03,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,62.5,63.15,61.5,61.7,61.85,62.45,3819306,236929716.45,15621
2024-01-04,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,61.75,62.5,61.6,61.95,61.95,61.7,2934214,182025215.6,9015
2024-01-05,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,61.8,63.85,61.8,63.1,63.2,61.95,5517461,346978271.9,12739
2024-01-08,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,63.5,63.7,60.15,60.55,60.65,63.1,5918418,363466327.55,15922
2024-01-09,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,60.9,61.95,60.15,61.05,61.15,60.55,4138010,252695468.0,10025
2024-01-10,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,61.4,62.8,60.15,62.0,61.9,61.05,5503932,339156435.75,12962
2024-01-11,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,62.2,62.9,61.05,61.3,61.35,62.0,3813237,236227428.45,8359
2024-01-12,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,61.65,61.9,60.75,60.95,61.0,61.3,2655303,162729171.95,7399
2024-01-15,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,61.2,61.45,60.1,60.2,60.25,60.95,3050281,184683258.25,12943
2024-01-16,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,60.25,61.3,58.6,59.25,59.05,60.2,3808415,228545620.7,15014
2024-01-17,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,58.4,60.0,58.3,59.8,59.95,59.25,2947309,174976658.45,9968
2024-01-18,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,59.8,60.35,57.7,58.2,58.15,59.8,4094364,239982802.75,13578
2024-01-19,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,58.5,61.65,58.3,60.4,60.3,58.2,6174082,372134368.35,14728
2024-01-23,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,64.05,65.1,60.4,60.95,61.15,63.85,6620976,416156631.3,15954
2024-01-24,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,61.25,61.85,59.9,60.6,60.85,60.95,4383237,266410001.0,10223
2024-01-25,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,60.95,64.9,60.9,64.3,64.15,60.6,10641352,676545016.2,20114
2024-01-29,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,64.85,66.8,63.35,65.05,65.2,64.3,12078948,786365765.35,22951
2024-01-30,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,65.5,67.4,64.2,65.3,65.5,65.05,10402998,687792364.6,22537
2024-01-31,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,65.75,68.2,65.3,67.55,67.35,65.3,11225672,752898687.45,24568
2024-02-01,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,67.9,68.25,64.7,65.45,65.8,67.55,6732366,447838913.2,18752
2024-02-02,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,66.0,66.65,64.25,64.5,64.35,65.45,4765828,311564579.2,16105
2024-02-05,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,64.5,65.4,62.4,62.75,62.9,64.5,5242571,335478256.35,14563
2024-02-06,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,62.75,68.6,62.75,66.7,67.0,62.75,17893447,1198095073.2,36387
2024-02-07,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,67.0,68.0,65.25,67.2,67.1,66.7,7146842,477448815.55,19962
2024-02-08,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,67.5,67.8,64.95,65.25,65.65,67.2,4844747,319326872.55,13058
2024-02-09,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,65.6,67.9,61.65,66.05,65.45,65.25,16195666,1054317075.75,34742
2024-02-12,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,65.05,65.1,57.35,59.05,58.25,66.05,11811362,721605300.8,30173
2024-02-13,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,59.1,59.3,55.55,57.35,57.3,59.05,11032562,629815443.1,22771
2024-02-14,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,56.85,60.75,55.5,59.15,59.0,57.35,5868075,347183176.1,17310
2024-02-15,CM,INE175A01038,JISLJALEQS,JAIN IRRIGATION SYSTEMS,59.4,62.15,59.4,60.1,60.25,59.15,7048663,428183222.65,16488
