TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,181.0,186.9,178.0,178.75,178.5,179.8,428884,77878774.85,4515
2024-01-02,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,178.0,182.5,168.1,180.0,182.0,178.75,510210,89489860.1,5570
2024-01-03,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,182.85,184.75,175.0,179.25,180.0,180.0,375651,67535234.2,4204
2024-01-04,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,180.0,197.15,177.4,192.75,191.0,179.25,2386890,458812825.7,14219
2024-01-05,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,194.7,201.55,182.0,184.9,185.45,192.75,975119,184308132.15,9847
2024-01-08,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,188.3,195.0,188.0,193.3,194.8,184.9,736482,141431156.65,7028
2024-01-09,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,194.0,203.0,192.3,193.65,194.6,193.3,435007,86107384.55,5092
2024-01-10,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,195.0,198.4,185.75,190.8,191.85,193.65,476061,91095679.5,4232
2024-01-11,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,197.0,197.0,187.25,189.0,189.2,190.8,373852,71770267.8,3075
2024-01-12,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,190.4,191.6,184.0,184.75,184.1,189.0,315735,59115474.9,5182
2024-01-15,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,184.5,184.7,175.35,177.7,179.0,184.75,485257,86817431.05,5086
2024-01-16,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,178.75,183.9,175.0,180.05,180.55,177.7,361173,64930310.95,3796
2024-01-17,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,183.05,185.7,174.75,175.9,175.3,180.05,431052,77807855.65,4999
2024-01-18,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,176.25,178.3,170.0,175.45,176.0,175.9,187495,32793040.9,2608
2024-01-19,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,180.0,182.5,177.2,179.4,180.0,175.45,210572,37875993.7,2386
2024-01-23,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,187.1,190.0,175.0,176.55,177.8,186.55,337819,60926029.5,3643
2024-01-24,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,178.4,186.45,174.1,183.6,182.0,176.55,333753,60525843.25,3408
2024-01-25,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,184.5,187.8,179.25,180.4,183.0,183.6,220266,40083905.1,2439
2024-01-29,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,186.95,197.0,185.1,194.5,195.0,180.4,832105,161423084.4,6736
2024-01-30,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,196.35,199.95,187.9,194.4,194.0,194.5,500368,96464251.25,4571
2024-01-31,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,194.5,194.7,188.0,191.8,192.5,194.4,243939,46879160.6,2521
2024-02-01,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,193.5,210.95,193.5,210.95,210.95,191.8,1020246,209993388.95,8444
2024-02-02,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,218.0,232.0,217.3,226.8,228.05,210.95,1150061,260038019.15,16747
2024-02-05,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,232.1,236.4,215.5,215.5,215.5,226.8,635043,140988694.85,12073
2024-02-06,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,215.5,219.0,204.75,216.85,218.4,215.5,508550,108445922.25,7474
2024-02-07,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,221.5,225.0,212.0,214.45,214.0,216.85,116467,25477555.65,839
2024-02-08,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,219.0,222.45,209.6,212.0,212.75,214.45,128595,27671596.5,779
2024-02-09,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,206.1,215.0,202.0,208.05,208.0,212.0,105600,21830415.65,755
2024-02-12,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,212.7,212.7,197.65,197.65,197.65,208.05,200135,40038958.6,1045
2024-02-13,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,188.1,197.0,187.8,193.5,192.0,197.65,198561,37810230.5,953
2024-02-14,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,184.5,203.15,184.5,203.15,203.15,193.5,109998,21893789.4,566
2024-02-15,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,211.95,213.3,205.05,213.3,213.3,203.15,213594,45495485.5,649
2024-02-16,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,223.95,223.95,218.0,223.95,223.95,213.3,253866,56820934.3,737
2024-02-19,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,235.1,235.1,225.5,230.15,231.0,223.95,254351,58655327.45,2163
2024-02-20,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,233.95,234.0,225.35,225.85,225.35,230.15,102555,23296716.0,1119
2024-02-21,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,226.0,226.0,221.0,221.65,221.25,225.85,80286,17985820.15,458
2024-02-22,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,221.25,225.0,220.0,222.55,223.5,221.65,60814,13502204.95,678
2024-02-23,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,221.1,227.0,219.0,220.85,223.0,222.55,83406,18609273.0,762
2024-02-26,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,216.15,224.65,216.15,219.55,220.0,220.85,53386,11814786.0,402
2024-02-27,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,222.95,223.0,208.6,215.35,217.95,219.55,57091,12316857.6,499
2024-02-28,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,216.0,219.95,208.25,209.25,208.3,215.35,54476,11503436.85,357
2024-02-29,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,205.05,214.7,205.0,210.4,213.0,209.25,50224,10407113.05,330
2024-03-01,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,212.95,218.4,210.4,215.75,218.35,210.4,35284,7616321.3,370
2024-03-04,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,216.1,220.5,211.25,213.55,216.85,218.2,42443,9173995.05,476
2024-03-05,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,216.0,224.0,213.0,222.15,220.7,213.55,86125,18971769.45,589
2024-03-06,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,220.7,224.0,211.05,214.1,214.0,222.15,84743,18127658.6,512
2024-03-07,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,212.2,218.0,212.0,216.95,217.0,214.1,16702,3606798.2,247
2024-03-11,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,215.05,217.0,207.0,207.35,207.1,216.95,56554,11843257.55,398
2024-03-12,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,207.35,207.35,197.0,197.0,197.0,207.35,176095,34886070.55,545
2024-03-13,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,188.6,195.0,187.15,187.15,187.15,197.0,188382,35516442.6,955
2024-03-14,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,178.1,196.5,177.8,193.1,193.0,187.15,134945,25139438.6,545
2024-03-15,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,193.1,198.4,187.95,192.45,194.0,193.1,19249,3697008.35,242
2024-03-18,CM,INE297H01019,GALLANTT,GALLANTT ISPAT LIMITED,189.1,196.8,183.6,193.05,196.8,192.45,28895,5541825.2,237
