TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,500.9,500.9,484.4,486.35,489.0,501.4,554902,272296495.25,29108
2024-01-18,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,488.9,512.5,482.65,510.85,511.0,486.35,1480835,747707659.8,53702
2024-01-19,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,513.5,516.7,493.0,496.85,496.0,510.85,868855,437382797.05,34572
2024-01-23,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,510.6,510.7,484.0,486.35,485.0,510.6,711112,350188363.75,29618
2024-01-24,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,486.4,506.0,484.8,497.2,499.0,486.35,641901,315530870.0,29002
2024-01-25,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,500.0,527.2,497.15,516.5,513.3,497.2,1159116,594945900.35,31627
2024-01-29,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,516.5,526.95,511.0,523.5,523.0,516.5,991081,514013560.8,29565
2024-01-30,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,523.6,541.4,502.55,520.5,517.0,523.5,2506967,1331526652.65,64215
2024-01-31,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,519.95,537.2,519.05,524.75,525.0,520.5,1155284,610673660.8,33891
2024-02-01,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,528.75,531.45,500.5,507.3,506.1,524.75,1282375,652581237.7,55429
2024-02-02,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,510.7,512.2,497.0,505.35,508.0,507.3,703418,355420435.15,52995
2024-02-05,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,508.95,509.6,486.4,490.4,490.2,505.35,1095582,539345150.95,42205
2024-02-06,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,493.8,507.5,489.1,504.5,504.0,490.4,764778,381689782.6,25330
2024-02-07,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,506.95,513.2,487.0,499.45,501.85,504.5,661465,328731710.9,20402
2024-02-08,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,499.45,501.7,489.6,494.9,495.0,499.45,345848,171209337.75,20074
2024-02-09,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,497.0,502.0,477.65,483.7,484.0,494.9,554300,270268493.4,32525
2024-02-12,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,490.75,491.0,474.0,480.1,484.05,483.7,400703,193828347.8,26892
2024-02-13,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,480.1,482.6,471.5,475.25,477.25,480.1,699315,331978051.65,36327
2024-02-14,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,475.0,498.6,473.3,489.2,491.3,475.25,1282123,626593494.5,55408
2024-02-15,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,494.0,497.85,484.75,488.85,489.6,489.2,290875,143094679.05,16363
2024-02-16,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,491.25,500.65,488.65,494.55,495.1,488.85,781863,386032293.5,26536
2024-02-19,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,500.2,519.4,500.1,510.7,511.3,494.55,993938,508821854.95,32662
2024-02-20,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,515.0,515.0,500.0,502.75,501.0,510.7,321103,162499444.65,13160
2024-02-21,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,502.75,510.95,500.1,504.8,501.9,502.75,482258,243631447.65,20504
2024-02-22,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,504.8,508.7,496.0,499.95,499.8,504.8,378252,189712247.0,14563
2024-02-23,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,503.0,507.5,495.2,504.15,502.4,499.95,416643,209826496.3,25052
2024-02-26,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,502.0,528.0,502.0,521.6,523.05,504.15,1201167,625405809.2,38199
2024-02-27,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,524.1,542.85,524.05,528.95,528.0,521.6,1844340,984982775.6,47806
2024-02-28,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,531.45,531.75,521.4,527.95,528.0,528.95,877297,463670605.75,42975
2024-02-29,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,528.4,532.3,513.0,515.65,514.95,527.95,1569275,812563091.0,41690
2024-03-01,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,518.4,522.3,508.5,516.1,516.95,515.65,821112,420774577.0,54873
2024-03-04,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,517.1,521.2,511.6,513.65,513.75,516.45,393106,203053199.6,25559
2024-03-05,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,513.65,526.55,512.1,515.3,515.0,513.65,1100245,567964662.7,40064
2024-03-06,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,518.0,520.55,503.2,507.75,509.35,515.3,382369,195015667.75,36586
2024-03-07,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,508.9,510.2,490.2,492.2,495.9,507.75,912627,452853109.5,27392
2024-03-11,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,497.0,509.95,492.5,503.65,503.0,492.2,1224603,618515234.4,42000
2024-03-12,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,504.65,513.4,481.05,493.9,493.0,503.65,1142047,564778353.15,54351
2024-03-13,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,496.3,499.1,432.25,445.2,441.0,493.9,1558137,723736254.05,76919
2024-03-14,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,441.0,479.15,437.8,472.5,473.9,445.2,1300869,606634597.5,42956
2024-03-15,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,475.0,488.7,450.5,464.4,467.0,472.5,1648188,764543684.4,91231
2024-03-18,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,464.4,466.55,443.05,445.8,447.9,464.4,631992,284965808.95,40642
2024-03-19,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,448.75,450.55,431.0,434.75,437.0,445.8,630062,274886072.15,58771
2024-03-20,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,437.6,450.35,430.0,441.2,443.0,434.75,628266,277043821.6,39720
2024-03-21,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,446.95,461.0,444.9,446.05,447.8,441.2,739187,332439206.65,49409
2024-03-22,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,449.05,455.1,444.25,448.65,447.95,446.05,504860,227142347.15,30913
2024-03-26,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,451.4,463.35,445.3,455.0,453.6,448.65,830275,377282407.4,63965
2024-03-27,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,460.0,484.8,460.0,464.85,463.5,455.0,1934914,910122118.1,80261
2024-03-28,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,468.7,476.0,459.5,471.15,470.0,464.85,804648,376859552.3,47536
2024-04-01,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,479.0,490.5,472.55,486.6,485.25,471.15,1227044,593739665.7,72138
2024-04-02,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,487.9,490.25,475.0,485.95,483.45,486.6,1753567,848132318.2,87635
2024-04-03,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,483.2,511.7,478.6,504.7,502.5,485.95,2337735,1172940656.35,78217
2024-04-04,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,505.5,526.0,500.2,521.5,523.75,504.7,1252081,647716637.5,40148
2024-04-05,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,524.35,533.45,515.0,531.95,532.05,521.5,995996,527263699.8,38827
2024-04-08,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,533.0,533.0,513.6,516.7,515.95,531.95,608614,316982306.3,38797
2024-04-09,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,519.35,529.0,513.6,525.7,523.65,516.7,624686,326339915.35,36624
2024-04-10,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,525.75,551.1,518.05,546.0,550.25,525.7,1859863,1001784419.2,58412
2024-04-12,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,550.0,561.6,540.0,542.75,543.0,546.0,1585002,874434476.3,63116
2024-04-15,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,525.0,547.8,525.0,535.5,539.9,542.75,1451233,778421536.2,68586
2024-04-16,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,535.05,556.0,530.05,553.25,549.8,535.5,1471461,809024999.75,32177
2024-04-18,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,554.5,558.2,549.0,553.65,554.0,553.25,663527,366722169.7,41152
2024-04-19,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,551.3,568.95,547.2,561.15,561.2,553.65,1607045,902391120.75,74605
2024-04-22,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,565.0,581.8,564.95,577.75,577.95,561.15,1088579,623459102.35,35107
2024-04-23,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,579.8,584.9,557.7,562.65,565.15,577.75,1329774,750007191.9,46879
2024-04-24,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,565.0,623.0,558.3,584.35,584.0,562.65,4500326,2676680445.05,126895
2024-04-25,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,588.15,614.95,574.0,581.45,581.5,584.35,3428605,2020857929.2,81740
2024-04-26,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,578.0,591.1,577.5,580.1,580.0,581.45,866199,507506774.15,43449
2024-04-29,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,585.45,592.2,579.4,587.05,584.65,580.1,1322583,775830802.4,40193
2024-04-30,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,589.0,594.0,582.85,588.65,586.7,587.05,635438,373812813.3,35775
2024-05-02,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,591.0,591.05,580.0,583.3,583.5,588.65,433607,254592131.3,23452
2024-05-03,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,585.9,603.0,585.05,598.7,596.7,583.3,1492695,891016248.5,53684
2024-05-06,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,595.0,598.5,580.0,585.6,585.0,598.7,437083,256591224.95,26342
2024-05-07,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,585.45,595.0,570.8,574.6,576.7,585.6,1000851,581882353.35,41783
2024-05-08,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,574.0,588.9,564.8,579.85,577.0,574.6,826356,475939715.7,58164
2024-05-09,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,579.85,579.95,563.2,575.05,569.95,579.85,799418,459369839.2,36290
2024-05-10,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,575.9,577.7,565.35,572.45,569.0,575.05,333714,191023851.55,22812
2024-05-13,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,566.15,575.9,558.05,563.05,562.0,572.45,340246,191854343.6,22742
2024-05-14,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,564.0,566.35,554.4,560.85,559.3,563.05,292143,163767117.8,18595
2024-05-15,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,560.6,567.45,558.3,562.15,562.0,560.85,332066,187057617.55,21358
2024-05-16,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,559.1,587.0,559.1,579.65,582.0,562.15,877302,508095264.65,33819
2024-05-17,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,583.7,595.5,574.2,593.35,591.6,579.65,585835,344846888.1,27495
2024-05-21,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,590.85,601.4,587.1,599.8,598.5,592.95,415030,248044147.4,23236
2024-05-22,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,603.0,606.0,590.0,593.4,594.0,599.8,215661,128707040.45,14035
2024-05-23,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,595.0,623.95,593.4,620.05,618.0,593.4,1736857,1064125604.85,37688
2024-05-24,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,617.0,621.85,606.35,610.95,610.0,620.05,888326,546230588.6,33687
2024-05-27,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,610.95,617.05,602.2,607.4,605.55,610.95,368948,224920616.55,18681
2024-05-28,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,609.0,616.7,600.0,606.3,606.95,607.4,704379,430616578.1,24199
2024-05-29,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,605.0,616.0,602.5,611.1,609.3,606.3,1009017,617595284.1,30651
2024-05-30,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,610.0,616.0,598.05,600.9,607.0,611.1,422067,254876764.9,22182
2024-05-31,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,602.0,609.7,594.0,598.3,605.0,600.9,684629,412948919.5,26853
2024-06-03,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,623.95,636.2,618.6,623.7,624.95,598.3,1626429,1022252413.25,87140
2024-06-04,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,629.0,629.0,513.4,546.4,550.0,623.7,1341704,759429277.4,68850
2024-06-05,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,564.9,575.0,498.05,545.95,551.0,546.4,4258481,2253853603.75,168125
2024-06-06,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,555.0,622.0,554.1,614.0,616.1,545.95,1965902,1174393038.0,77286
2024-06-07,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,625.0,625.0,595.25,607.55,606.35,614.0,1590106,960855662.1,70847
2024-06-10,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,612.4,614.5,595.0,599.35,597.85,607.55,455851,274782644.7,28091
2024-06-11,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,601.55,616.85,599.0,611.7,611.0,599.35,853706,517809640.65,50889
2024-06-12,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,611.95,657.0,610.5,648.95,645.0,611.7,3124946,1995517212.8,83195
2024-06-13,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,654.7,654.7,635.5,640.7,642.75,648.95,1345217,860253704.1,25662
2024-06-14,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,644.8,656.0,642.25,646.5,646.95,640.7,637255,412882794.75,25695
2024-06-18,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,646.6,664.3,645.55,654.6,652.0,646.5,988688,646359924.85,48070
2024-06-19,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,659.0,667.8,642.5,651.1,649.0,654.6,667127,434991252.8,40055
2024-06-20,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,657.7,660.0,642.95,652.95,650.1,651.1,777411,508385069.65,32673
2024-06-21,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,653.0,674.8,650.5,664.45,663.35,652.95,2373849,1576554189.05,62185
2024-06-24,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,660.0,660.0,639.0,651.35,652.75,664.45,766669,500548789.6,35559
2024-06-25,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,650.0,678.3,650.0,672.4,670.25,651.35,810580,541837672.4,27068
2024-06-26,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,673.0,675.9,655.0,660.45,658.95,672.4,495368,327582595.15,23007
2024-06-27,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,666.7,675.0,655.7,662.25,663.0,660.45,462080,307260102.65,28313
2024-06-28,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,654.0,666.65,640.85,644.45,645.3,662.25,474315,308730461.95,29316
2024-07-01,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,653.0,671.65,646.9,663.75,661.55,644.45,621193,411633502.8,29091
2024-07-02,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,663.75,669.35,644.0,650.75,649.0,663.75,535193,350305784.95,27805
2024-07-03,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,653.95,661.9,644.55,658.5,657.65,650.75,559614,365818682.05,46563
2024-07-04,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,664.0,664.0,648.45,650.35,652.9,658.5,797738,522188578.5,28638
2024-07-05,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,648.05,661.0,643.05,658.2,660.6,650.35,485063,316941930.8,33269
2024-07-08,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,652.05,675.0,652.05,667.45,667.1,658.2,1108576,739455968.0,41719
2024-07-09,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,674.65,685.9,661.2,663.15,662.9,667.45,904471,610290225.3,37466
2024-07-10,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,668.0,673.55,658.15,667.05,667.85,663.15,763581,508857034.9,38624
2024-07-11,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,671.6,676.95,664.0,665.6,666.75,667.05,414215,277096214.0,25919
2024-07-12,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,665.65,674.0,659.5,663.15,663.0,665.6,1684615,1121178087.4,17543
2024-07-15,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,666.3,678.5,657.4,671.25,670.7,663.15,411128,275390526.05,16994
2024-07-16,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,674.0,680.9,658.5,662.4,665.0,671.25,679402,452897140.3,23627
2024-07-18,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,666.7,674.0,650.0,651.9,654.0,662.4,558109,368859244.55,27661
2024-07-19,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,651.9,653.75,625.9,635.2,635.8,651.9,430800,275617024.05,32661
2024-07-22,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,636.0,675.7,636.0,638.75,638.0,635.2,2384814,1565781164.2,65593
2024-07-23,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,645.15,662.5,579.6,628.4,625.0,638.75,2686007,1684207056.3,67027
2024-07-24,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,625.0,640.9,621.2,632.55,632.5,628.4,758700,479980184.05,36199
2024-07-25,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,620.0,647.95,618.15,639.05,637.0,632.55,868815,556152165.7,41914
2024-07-26,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,637.85,664.95,635.25,652.25,651.0,639.05,1955484,1285474488.95,77701
2024-07-29,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,672.0,672.0,647.7,650.85,652.0,652.25,1209618,795163816.15,51082
2024-07-30,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,653.3,659.95,640.65,646.7,645.0,650.85,1398029,908663297.2,45539
2024-07-31,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,646.8,659.95,642.4,645.0,643.0,646.7,702769,456507568.8,30681
2024-08-01,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,648.4,673.35,647.05,658.25,659.0,645.0,1568574,1043749876.25,52270
2024-08-02,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,658.8,665.65,638.2,640.35,641.95,658.25,599317,387545229.3,33925
2024-08-05,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,635.0,637.95,599.05,601.8,604.9,640.35,1075043,652997873.75,54021
2024-08-06,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,612.0,624.0,597.0,601.25,602.0,601.8,635508,388183940.35,33609
2024-08-07,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,619.0,636.5,604.3,635.3,635.0,601.25,781581,489617797.05,25115
2024-08-08,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,638.55,650.0,629.0,643.05,639.0,635.3,756314,487582470.25,42511
2024-08-09,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,645.1,661.5,632.0,659.75,656.8,643.05,1197134,777693402.35,33865
2024-08-12,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,655.0,656.0,638.1,639.85,640.25,659.75,617906,397177269.15,26589
2024-08-13,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,644.9,668.9,643.0,645.45,644.05,639.85,1562368,1028830964.5,39627
2024-08-14,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,645.5,664.35,635.0,639.0,638.1,645.45,821265,528132813.65,33256
2024-08-16,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,645.9,691.2,645.9,686.85,690.3,639.0,3570929,2400260768.75,71548
2024-08-19,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,703.2,726.5,692.15,715.15,716.4,686.85,3908264,2785936158.0,132373
2024-08-20,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,721.05,723.4,693.6,704.0,703.0,715.15,1320879,937119167.0,48430
2024-08-21,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,706.9,735.3,706.9,731.05,729.0,704.0,1037157,748277912.8,37811
2024-08-22,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,736.9,739.45,712.05,716.8,715.0,731.05,665807,478373055.25,30323
2024-08-23,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,715.0,723.8,704.0,707.4,710.0,716.8,517378,366659249.85,23524
2024-08-26,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,713.8,718.8,696.7,699.9,700.1,707.4,577046,406512945.65,29110
2024-08-27,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,704.95,713.4,696.6,698.0,697.5,699.9,640823,450943278.25,25385
2024-08-28,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,701.7,715.8,695.1,696.5,696.0,698.0,454975,319945312.9,27738
2024-08-29,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,700.0,702.0,673.0,676.8,677.0,696.5,649616,443277278.15,28540
2024-08-30,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,683.9,687.7,667.15,673.05,673.0,676.8,1145374,772729180.8,32230
2024-09-02,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,676.6,684.8,670.6,684.05,682.8,673.05,979648,664303075.05,32061
2024-09-03,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,688.0,696.1,679.4,690.85,692.9,684.05,496505,341595818.1,24330
2024-09-04,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,690.0,699.0,684.1,687.7,686.05,690.85,385421,266180134.25,22351
2024-09-05,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,690.0,710.0,686.4,707.65,709.95,687.7,893559,623593151.75,30155
2024-09-06,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,710.05,714.0,684.5,687.2,689.5,707.65,556681,387959352.9,29614
2024-09-09,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,687.15,689.05,662.5,672.35,676.0,687.2,746567,500987709.3,44156
2024-09-10,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,680.65,688.25,673.15,674.2,674.0,672.35,626347,426023127.55,24607
2024-09-11,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,677.7,686.25,671.4,675.4,671.65,674.2,428468,290768370.65,23126
2024-09-12,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,679.4,683.65,666.95,672.35,672.0,675.4,598760,403714620.0,24532
2024-09-13,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,673.7,684.25,671.5,674.05,673.0,672.35,568517,384515454.05,34604
2024-09-16,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,674.1,678.65,664.8,667.5,667.0,674.05,299417,200607921.4,13957
2024-09-17,CM,INE298J01013,NAM-INDIA,NIPPON L I A M LTD,668.95,670.8,654.75,658.35,657.0,667.5,359369,237074565.75,22038
