TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-05,CM,IN002024Y035,182D181024,GOI TBILL 182D-18/10/24,97.86,97.86,97.86,97.86,97.86,97.86,300,29358.0,3
2024-07-08,CM,IN002024Y035,182D181024,GOI TBILL 182D-18/10/24,97.93,97.93,97.8,97.8,97.8,97.86,300,29353.0,2
2024-07-10,CM,IN002024Y035,182D181024,GOI TBILL 182D-18/10/24,98.11,98.11,98.11,98.11,98.11,97.8,400,39244.0,2
2024-07-23,CM,IN002024Y035,182D181024,GOI TBILL 182D-18/10/24,98.21,98.21,98.21,98.21,98.21,98.11,100,9821.0,1
2024-07-24,CM,IN002024Y035,182D181024,GOI TBILL 182D-18/10/24,98.23,98.23,98.23,98.23,98.23,98.21,100,9823.0,1
2024-08-07,CM,IN002024Y035,182D181024,GOI TBILL 182D-18/10/24,98.52,98.52,98.5,98.5,98.5,98.23,200,19702.0,2
2024-08-08,CM,IN002024Y035,182D181024,GOI TBILL 182D-18/10/24,98.53,98.53,98.42,98.42,98.42,98.5,1100,108308.0,4
2024-08-13,CM,IN002024Y035,182D181024,GOI TBILL 182D-18/10/24,98.61,98.61,98.61,98.61,98.61,98.42,100,9861.0,1
2024-08-21,CM,IN002024Y035,182D181024,GOI TBILL 182D-18/10/24,98.78,98.78,98.61,98.61,98.61,98.61,1000,98627.0,2
2024-08-26,CM,IN002024Y035,182D181024,GOI TBILL 182D-18/10/24,98.87,98.87,98.87,98.87,98.87,98.61,100,9887.0,1
2024-08-27,CM,IN002024Y035,182D181024,GOI TBILL 182D-18/10/24,98.89,98.89,98.89,98.89,98.89,98.87,100,9889.0,1
2024-08-29,CM,IN002024Y035,182D181024,GOI TBILL 182D-18/10/24,98.96,98.96,98.96,98.96,98.96,98.89,100,9896.0,1
2024-09-03,CM,IN002024Y035,182D181024,GOI TBILL 182D-18/10/24,99.07,99.07,99.04,99.07,99.07,98.96,9900,980790.0,10
2024-09-10,CM,IN002024Y035,182D181024,GOI TBILL 182D-18/10/24,99.36,99.36,99.36,99.36,99.36,99.07,100,9936.0,1
2024-09-11,CM,IN002024Y035,182D181024,GOI TBILL 182D-18/10/24,99.21,99.21,99.21,99.21,99.21,99.36,100,9921.0,1
2024-09-12,CM,IN002024Y035,182D181024,GOI TBILL 182D-18/10/24,99.21,99.21,99.21,99.21,99.21,99.21,1000,99210.0,2
2024-09-13,CM,IN002024Y035,182D181024,GOI TBILL 182D-18/10/24,99.27,99.27,99.27,99.27,99.27,99.21,100,9927.0,1
