TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE813A01018,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,547.45,547.5,541.05,545.1,545.0,543.45,142879,77846766.4,6914
2024-01-02,CM,INE813A01018,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,547.0,547.0,540.1,546.7,547.0,545.1,191843,104345036.35,12893
2024-01-03,CM,INE813A01018,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,548.0,564.6,543.2,546.15,546.55,546.7,554575,307642431.6,22228
2024-01-04,CM,INE813A01018,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,549.85,575.9,548.1,571.75,569.5,546.15,1400596,797632953.1,47199
2024-01-05,CM,INE813A01018,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,572.45,582.45,569.2,575.65,573.8,571.75,434924,250172328.1,22600
2024-01-08,CM,INE813A01018,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,579.9,580.85,559.5,568.15,563.1,575.65,192829,109659124.45,13363
2024-01-09,CM,INE813A01018,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,570.75,575.1,560.0,563.0,561.2,568.15,228423,129980491.45,16183
2024-01-10,CM,INE813A01018,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,563.1,569.45,556.0,565.4,565.05,563.0,219908,123544826.15,13396
2024-01-11,CM,INE813A01018,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,570.0,577.5,562.05,571.2,572.0,565.4,352311,200465488.4,17147
2024-01-12,CM,INE813A01018,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,578.0,582.0,568.55,577.75,578.0,571.2,302694,174864950.15,15008
2024-01-15,CM,INE813A01018,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,580.0,587.6,569.0,575.25,575.8,577.75,414512,240325204.05,21555
2024-01-16,CM,INE813A01018,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,577.95,578.95,573.1,577.05,577.0,575.25,189257,109136700.15,10619
