TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,30.9,30.9,27.8,28.5,28.55,29.9,641279,18249867.15,3041
2024-01-02,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,29.4,31.3,28.8,30.95,31.3,28.5,528177,15930060.0,2304
2024-01-03,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,31.0,32.5,31.0,31.5,31.45,30.95,382741,12112665.1,1398
2024-01-04,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,31.8,33.5,30.65,32.9,32.85,31.5,515387,16582235.75,2145
2024-01-05,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,34.0,36.15,33.6,35.75,36.15,32.9,1314293,46029082.5,4416
2024-01-08,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,36.15,39.3,36.15,39.3,39.3,35.75,1378136,53243444.6,4300
2024-01-09,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,40.1,41.2,37.35,37.35,37.35,39.3,771136,29852724.4,2088
2024-01-10,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,36.0,36.2,35.5,35.5,35.5,37.35,491423,17521081.4,1165
2024-01-11,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,34.45,35.45,34.0,34.8,34.9,35.5,416715,14509535.55,1470
2024-01-12,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,35.4,36.5,34.2,35.45,35.8,34.8,332368,11856785.3,1370
2024-01-15,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,35.5,36.15,33.7,33.85,33.75,35.45,254620,8758360.8,1196
2024-01-16,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,34.4,34.4,32.15,32.3,32.4,33.85,309446,10152635.7,1478
2024-01-17,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,32.8,33.9,31.15,33.65,33.9,32.3,243663,8038353.25,1374
2024-01-18,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,33.05,33.55,32.75,33.2,33.0,33.65,84432,2795157.85,557
2024-01-19,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,33.05,34.5,32.15,32.65,32.5,33.2,114957,3808340.5,886
2024-01-23,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,33.3,33.9,31.65,31.75,31.85,33.25,84414,2734503.5,663
2024-01-24,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,30.75,33.3,30.75,32.95,32.75,31.75,181948,5994707.25,902
2024-01-25,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,33.9,33.95,31.7,32.2,32.4,32.95,178844,5789911.65,1056
2024-01-29,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,32.5,32.9,31.7,32.1,32.75,32.2,110973,3564399.0,1003
2024-01-30,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,32.1,32.9,31.55,32.0,32.0,32.1,107872,3466418.0,670
2024-01-31,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,32.7,32.7,31.5,31.9,32.0,32.0,136601,4370125.1,795
2024-02-01,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,32.0,32.7,31.8,31.95,32.05,31.9,141980,4556222.75,760
2024-02-02,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,31.8,32.5,31.5,31.6,31.55,31.95,101737,3244772.2,888
2024-02-05,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,31.9,31.9,31.0,31.15,31.2,31.6,96360,3019227.8,830
2024-02-06,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,31.2,32.5,31.2,32.2,32.0,31.15,181947,5815980.9,1237
2024-02-07,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,32.15,33.8,32.15,33.8,33.8,32.2,262631,8778575.5,1692
2024-02-08,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,34.4,35.45,34.0,34.35,34.5,33.8,319655,11145505.7,1449
2024-02-09,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,34.35,35.0,32.65,32.85,32.95,34.35,212060,7049809.2,1004
2024-02-12,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,32.85,33.0,31.2,31.2,31.2,32.85,85501,2715601.8,589
2024-02-13,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,31.2,31.6,29.8,30.2,30.05,31.2,97827,2954420.0,622
2024-02-14,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,29.25,31.25,29.0,30.35,30.15,30.2,145418,4390946.1,862
2024-02-15,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,30.95,31.5,30.6,30.85,30.8,30.35,62279,1934362.15,516
2024-02-16,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,31.8,31.8,29.6,30.05,30.2,30.85,110170,3330546.05,807
2024-02-19,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,30.05,31.5,30.05,30.8,30.75,30.05,110967,3430054.0,752
2024-02-20,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,30.8,31.6,30.75,31.35,31.55,30.8,67489,2107959.05,539
2024-02-21,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,31.3,31.7,30.4,30.65,30.9,31.35,58115,1802245.15,456
2024-02-22,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,30.9,32.15,30.15,32.0,32.15,30.65,200864,6351020.05,790
2024-02-23,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,32.1,33.45,31.7,32.4,32.3,32.0,199212,6518052.55,1197
2024-02-26,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,33.0,33.0,31.2,31.35,31.8,32.4,60479,1928204.4,521
2024-02-27,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,31.35,31.95,30.25,30.45,30.5,31.35,68032,2099798.3,526
2024-02-28,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,30.0,31.2,29.8,29.9,30.0,30.45,83690,2536045.2,585
2024-02-29,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,30.0,30.35,29.2,29.7,29.8,29.9,74938,2223085.15,492
2024-03-01,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,30.8,30.8,29.15,29.3,29.4,29.7,56355,1670945.75,452
2024-03-04,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,30.2,30.2,28.6,28.8,28.75,29.65,139666,4113663.25,798
2024-03-05,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,29.0,29.45,28.15,28.25,28.25,28.8,83639,2380699.9,1420
2024-03-06,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,28.15,28.85,26.85,27.15,27.25,28.25,103082,2823541.1,650
2024-03-07,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,27.3,28.0,26.5,26.75,26.5,27.15,64043,1740035.6,448
2024-03-11,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,26.75,27.35,25.45,25.55,25.6,26.75,88450,2293089.05,604
2024-03-12,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,26.0,26.3,24.3,24.45,24.3,25.55,122659,3030583.3,735
2024-03-13,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,24.4,24.9,23.25,23.25,23.25,24.45,82963,1951837.8,467
2024-03-14,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,24.25,24.4,23.0,24.35,24.4,23.25,110881,2647073.8,406
2024-03-15,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,25.15,25.2,23.35,23.65,23.95,24.35,147355,3527165.65,751
2024-03-18,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,24.7,24.7,23.5,23.65,23.65,23.65,45829,1097771.3,364
2024-03-19,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.8,24.0,23.0,23.2,23.05,23.65,38072,896435.7,325
2024-03-20,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.2,24.3,22.55,22.9,22.6,23.2,87157,2026329.95,403
2024-03-21,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,22.65,23.45,22.65,23.0,23.0,22.9,88909,2066692.7,452
2024-03-22,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.45,23.45,22.75,22.9,22.95,23.0,98049,2258186.15,543
2024-03-26,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,22.75,23.1,21.75,21.75,21.8,22.9,201493,4435105.3,1098
2024-03-27,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,21.5,22.3,21.5,21.8,21.75,21.75,296583,6500863.35,935
2024-03-28,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,22.25,22.85,21.5,22.0,22.2,21.8,262157,5856581.15,1052
2024-04-01,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,22.25,23.1,22.25,23.1,23.1,22.0,19787,455974.15,87
2024-04-02,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,24.25,24.25,24.25,24.25,24.25,23.1,35486,860535.5,69
2024-04-03,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,25.45,25.45,25.45,25.45,25.45,24.25,19828,504622.6,62
2024-04-04,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,26.7,26.7,26.7,26.7,26.7,25.45,29810,795927.0,123
2024-04-05,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,27.85,27.85,26.6,27.05,27.05,26.7,171776,4651092.45,640
2024-04-08,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,27.55,28.0,25.7,25.8,25.7,27.05,106624,2790431.2,750
2024-04-09,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,26.35,26.35,25.0,25.55,25.95,25.8,47574,1216290.85,409
2024-04-10,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,26.5,26.5,25.4,25.95,26.0,25.55,43683,1128288.65,283
2024-04-12,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,26.35,26.35,25.2,25.55,25.25,25.95,43165,1112194.55,365
2024-04-15,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,24.55,25.4,24.3,24.8,24.4,25.55,68779,1695573.35,472
2024-04-16,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,24.85,26.0,24.3,25.75,25.8,24.8,66931,1715889.5,467
2024-04-18,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,25.3,26.0,25.0,25.1,25.15,25.75,56476,1437227.4,423
2024-04-19,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,24.2,25.75,24.2,24.45,24.55,25.1,66209,1625391.55,369
2024-04-22,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,25.65,25.65,24.8,25.65,25.65,24.45,28872,739193.35,117
2024-04-23,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,26.9,26.9,25.0,25.5,25.6,25.65,86823,2248896.6,672
2024-04-24,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,25.8,25.9,25.3,25.65,25.6,25.5,15920,406919.35,188
2024-04-25,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,25.95,26.2,25.1,25.7,25.85,25.65,55708,1425605.8,542
2024-04-26,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,25.5,25.95,25.35,25.55,25.65,25.7,43313,1109593.15,463
2024-04-29,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,25.4,25.95,25.25,25.6,25.6,25.55,36678,935599.8,320
2024-04-30,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,25.65,25.85,25.3,25.6,25.65,25.6,38842,992588.2,427
2024-05-02,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,25.5,25.6,25.1,25.35,25.25,25.6,21073,534094.8,221
2024-05-03,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,25.15,25.35,24.1,24.7,24.6,25.35,33640,838252.0,329
2024-05-06,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,25.3,25.3,24.1,24.25,24.2,24.7,22148,541972.15,287
2024-05-07,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,24.55,24.55,23.5,24.0,24.0,24.25,24751,592058.7,286
2024-05-08,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.6,24.25,23.6,23.7,23.65,24.0,22312,530069.45,376
2024-05-09,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,24.2,24.2,23.1,23.2,23.1,23.7,19259,450640.85,256
2024-05-10,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.15,23.3,22.5,22.8,23.1,23.2,52654,1203113.95,387
2024-05-13,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.45,23.9,22.85,23.9,23.9,22.8,16678,390311.15,266
2024-05-14,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,24.5,24.5,23.9,23.95,23.95,23.9,14726,353509.85,188
2024-05-15,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,24.5,24.5,23.7,24.0,24.25,23.95,14987,360484.5,186
2024-05-16,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,24.45,24.45,23.5,23.6,23.55,24.0,24150,577265.8,268
2024-05-17,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,24.2,24.2,23.25,23.4,23.3,23.6,68465,1607888.8,349
2024-05-21,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.25,24.3,23.15,23.2,23.15,23.7,74402,1734328.8,443
2024-05-22,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.05,23.7,23.05,23.45,23.45,23.2,22478,525571.2,298
2024-05-23,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.9,23.9,22.75,22.85,23.0,23.45,75339,1731679.6,551
2024-05-24,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.8,23.8,22.85,22.95,23.1,22.85,38346,886425.0,367
2024-05-27,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.6,23.6,22.45,22.65,22.7,22.95,66864,1519964.5,429
2024-05-28,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,22.95,23.1,22.5,22.65,22.5,22.65,29291,664850.45,249
2024-05-29,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,22.65,22.75,22.1,22.15,22.35,22.65,37504,834145.7,327
2024-05-30,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,22.4,22.9,22.0,22.1,22.0,22.15,37493,833129.7,314
2024-05-31,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,22.05,22.05,21.0,21.2,21.15,22.1,187533,3978974.3,1128
2024-06-03,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,21.45,21.95,21.0,21.05,21.0,21.2,73657,1565793.7,572
2024-06-04,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,21.0,21.15,20.0,20.0,20.0,21.05,89170,1795758.3,552
2024-06-05,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,20.0,21.0,19.0,20.5,20.4,20.0,88434,1751990.1,591
2024-06-06,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,21.2,21.5,20.9,21.4,21.5,20.5,51974,1108447.15,339
2024-06-07,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,22.45,23.5,22.0,23.5,23.5,21.4,91674,2126424.4,385
2024-06-10,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,25.4,25.4,22.96,23.23,23.5,23.5,108718,2601272.41,847
2024-06-11,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.21,23.65,22.52,22.82,22.6,23.23,35573,819288.97,363
2024-06-12,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,22.84,23.93,22.82,23.27,23.26,22.82,50958,1189076.49,456
2024-06-13,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.49,23.7,23.1,23.38,23.44,23.27,52188,1218707.99,891
2024-06-14,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.38,23.85,23.12,23.71,23.6,23.38,49047,1155929.73,460
2024-06-18,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.7,24.0,23.01,23.15,23.01,23.71,38310,893544.11,348
2024-06-19,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.5,23.5,22.99,23.33,23.2,23.15,32290,750795.35,295
2024-06-20,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.55,23.55,21.8,23.06,23.22,23.33,64754,1492983.54,515
2024-06-21,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.06,23.5,22.89,23.14,23.2,23.06,19515,453247.61,230
2024-06-24,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.49,23.5,22.97,23.16,23.19,23.14,21142,487929.02,224
2024-06-25,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,22.9,24.47,22.9,23.04,23.0,23.16,36731,856580.68,338
2024-06-26,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,22.7,23.39,22.7,23.07,23.18,23.04,21325,493997.77,178
2024-06-27,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.0,23.43,22.9,23.14,23.25,23.07,24435,564728.76,247
2024-06-28,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.49,23.49,22.8,23.14,23.2,23.14,23764,552309.36,212
2024-07-01,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,22.56,23.38,22.51,22.79,22.8,23.14,52085,1190607.21,379
2024-07-02,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,22.8,23.09,22.75,22.83,22.8,22.79,18435,422072.97,205
2024-07-03,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.0,23.0,22.5,22.77,22.75,22.83,32889,749383.24,258
2024-07-04,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,22.61,24.29,22.61,23.96,23.99,22.77,166970,3950529.18,1013
2024-07-05,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,24.2,25.3,23.56,24.58,24.72,23.96,196055,4822505.34,1205
2024-07-08,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,24.98,26.4,24.98,25.75,25.84,24.58,178501,4595666.04,1088
2024-07-09,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,26.25,26.28,25.04,25.23,25.21,25.75,141262,3627547.26,1263
2024-07-10,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,25.02,26.17,24.1,24.33,24.4,25.23,107018,2667623.01,1279
2024-07-11,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,25.49,25.49,23.23,24.31,24.33,24.33,54063,1315557.04,903
2024-07-12,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.8,24.7,23.65,23.97,23.95,24.31,68817,1656920.72,579
2024-07-15,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.65,25.0,23.65,24.2,24.07,23.97,47413,1149121.73,540
2024-07-16,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,24.2,24.84,23.81,23.85,23.9,24.2,69198,1664462.86,402
2024-07-18,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.85,26.23,23.18,24.68,24.69,23.85,296367,7418966.2,1111
2024-07-19,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,24.98,25.49,23.33,23.54,23.5,24.68,78715,1915034.09,790
2024-07-22,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.75,23.81,23.03,23.15,23.2,23.54,45596,1066616.43,341
2024-07-23,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.0,23.82,23.0,23.09,23.0,23.15,33675,782112.53,292
2024-07-24,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.09,23.46,23.0,23.15,23.39,23.09,18963,439580.19,238
2024-07-25,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.0,23.58,23.0,23.3,23.41,23.15,29427,683061.61,261
2024-07-26,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,22.53,24.23,22.53,23.76,23.98,23.3,38339,912865.88,362
2024-07-29,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,24.0,25.0,23.61,24.03,24.3,23.76,42819,1032029.95,283
2024-07-30,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,24.51,24.51,23.5,23.61,23.66,24.03,59639,1426604.09,490
2024-07-31,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.35,24.15,23.21,23.68,23.74,23.61,61622,1459073.05,377
2024-08-01,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.98,24.49,23.68,23.87,23.97,23.68,60747,1456556.51,468
2024-08-02,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,24.45,24.79,23.24,23.91,24.24,23.87,62479,1492679.44,545
2024-08-05,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,24.1,24.65,22.99,23.54,24.0,23.91,84782,1989849.99,654
2024-08-06,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.1,24.27,23.1,23.79,23.63,23.54,67778,1598434.03,468
2024-08-07,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,23.9,28.5,23.9,27.39,27.5,23.79,1600579,43354644.93,7822
2024-08-08,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,27.22,27.22,25.22,25.65,25.76,27.39,303950,7980760.58,2533
2024-08-09,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,26.1,27.21,25.9,26.3,26.25,25.65,172515,4546166.92,1719
2024-08-12,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,25.95,26.8,25.1,25.51,25.59,26.3,127125,3291768.9,1588
2024-08-13,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,25.89,27.75,25.66,26.12,26.05,25.51,382887,10275181.35,2768
2024-08-14,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,26.49,26.5,24.71,24.86,24.95,26.12,148499,3780297.53,1956
2024-08-16,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,25.0,25.84,24.8,24.98,24.88,24.86,70736,1782954.16,537
2024-08-19,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,24.91,25.82,24.6,25.25,25.3,24.98,60090,1526140.76,718
2024-08-20,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,25.05,28.5,25.05,26.92,27.0,25.25,422785,11507740.7,3055
2024-08-21,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,27.39,27.7,26.1,27.14,27.25,26.92,172576,4680681.49,1700
2024-08-22,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,27.09,28.5,26.74,27.57,27.58,27.14,276310,7687223.24,2295
2024-08-23,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,27.7,28.75,27.7,28.22,28.25,27.57,174326,4921092.47,1629
2024-08-26,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,28.96,29.95,28.0,28.08,28.38,28.22,335348,9631727.52,2228
2024-08-27,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,28.0,32.5,28.0,31.94,32.24,28.08,1572285,49641754.12,8290
2024-08-28,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,32.65,32.9,31.25,32.27,32.12,31.94,507996,16334678.88,3995
2024-08-29,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,32.0,32.0,29.48,29.91,30.2,32.27,246471,7589578.56,1976
2024-08-30,CM,INE670X01014,LASA,LASA SUPERGENERICS LTD,29.91,30.8,28.4,29.12,29.15,29.91,241438,7052975.12,1615
