TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-09,CM,IN3120230310,765TN30,SDL TN 7.65% 2030,90.0,90.0,90.0,90.0,90.0,90.0,200,18000.0,1
2024-01-23,CM,IN3120230310,765TN30,SDL TN 7.65% 2030,90.0,94.0,90.0,94.0,94.0,90.0,800,73600.0,2
2024-01-29,CM,IN3120230310,765TN30,SDL TN 7.65% 2030,98.0,98.0,98.0,98.0,98.0,94.0,600,58800.0,1
2024-02-02,CM,IN3120230310,765TN30,SDL TN 7.65% 2030,98.0,98.0,98.0,98.0,98.0,98.0,100,9800.0,1
2024-03-12,CM,IN3120230310,765TN30,SDL TN 7.65% 2030,98.0,98.0,98.0,98.0,98.0,98.0,100,9800.0,1
2024-04-29,CM,IN3120230310,765TN30,SDL TN 7.65% 2030,100.0,100.0,100.0,100.0,100.0,98.0,100,10000.0,1
2024-07-30,CM,IN3120230310,765TN30,SDL TN 7.65% 2030,99.8,99.8,99.8,99.8,99.8,100.0,200,19960.0,1
2024-08-06,CM,IN3120230310,765TN30,SDL TN 7.65% 2030,100.66,100.66,100.66,100.66,100.66,99.8,300,30198.0,1
2024-08-07,CM,IN3120230310,765TN30,SDL TN 7.65% 2030,100.67,100.67,100.67,100.67,100.67,100.66,100,10067.0,1
2024-09-02,CM,IN3120230310,765TN30,SDL TN 7.65% 2030,103.79,103.79,103.79,103.79,103.79,100.67,100,10379.0,1
2024-09-17,CM,IN3120230310,765TN30,SDL TN 7.65% 2030,104.32,104.32,104.32,104.32,104.32,103.79,100,10432.0,1
