TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE244L07432,IBUCCREDIT,SEC RE NCD 9.57% SR.II,950.0,950.0,950.0,950.0,950.0,950.0,10,9500.0,1
2024-04-29,CM,INE244L07432,IBUCCREDIT,SEC RE NCD 9.57% SR.II,955.0,955.0,950.0,950.0,950.0,950.0,100,95030.0,2
2024-04-30,CM,INE244L07432,IBUCCREDIT,SEC RE NCD 9.57% SR.II,980.0,980.0,980.0,980.0,980.0,950.0,94,92120.0,1
2024-05-02,CM,INE244L07432,IBUCCREDIT,SEC RE NCD 9.57% SR.II,980.0,980.0,980.0,980.0,980.0,980.0,10,9800.0,1
2024-05-16,CM,INE244L07432,888IHFL25C,SEC RE NCD 9.57% SR.II,980.0,980.0,980.0,980.0,980.0,980.0,10,9800.0,3
2024-05-17,CM,INE244L07432,888IHFL25C,SEC RE NCD 9.57% SR.II,980.0,980.0,980.0,980.0,980.0,980.0,10,9800.0,1
2024-05-22,CM,INE244L07432,888IHFL25C,SEC RE NCD 9.57% SR.II,980.0,980.0,980.0,980.0,980.0,980.0,10,9800.0,1
2024-05-23,CM,INE244L07432,888IHFL25C,SEC RE NCD 9.57% SR.II,980.0,980.0,980.0,980.0,980.0,980.0,20,19600.0,3
2024-06-12,CM,INE244L07432,888IHFL25C,SEC RE NCD 9.57% SR.II,990.0,990.0,990.0,990.0,990.0,980.0,10,9900.0,1
2024-06-21,CM,INE244L07432,888IHFL25C,SEC RE NCD 9.57% SR.II,990.0,990.0,990.0,990.0,990.0,990.0,10,9900.0,1
2024-07-01,CM,INE244L07432,888IHFL25C,SEC RE NCD 9.57% SR.II,990.0,990.0,990.0,990.0,990.0,990.0,15,14850.0,1
2024-07-02,CM,INE244L07432,888IHFL25C,SEC RE NCD 9.57% SR.II,990.0,990.0,990.0,990.0,990.0,990.0,15,14850.0,1
2024-07-04,CM,INE244L07432,888IHFL25C,SEC RE NCD 9.57% SR.II,972.03,972.03,972.03,972.03,972.03,990.0,250,243007.5,2
2024-07-18,CM,INE244L07432,888IHFL25C,SEC RE NCD 9.57% SR.II,972.03,972.03,972.03,972.03,972.03,972.03,50,48601.5,1
2024-07-19,CM,INE244L07432,888IHFL25C,SEC RE NCD 9.57% SR.II,988.8,988.8,988.8,988.8,988.8,972.03,15,14832.0,1
2024-08-02,CM,INE244L07432,888IHFL25C,SEC RE NCD 9.57% SR.II,988.8,988.8,988.8,988.8,988.8,988.8,160,158208.0,4
2024-08-05,CM,INE244L07432,888IHFL25C,SEC RE NCD 9.57% SR.II,988.8,988.8,988.8,988.8,988.8,988.8,50,49440.0,1
2024-08-16,CM,INE244L07432,888IHFL25C,SEC RE NCD 9.57% SR.II,988.0,988.0,988.0,988.0,988.0,988.8,85,83980.0,2
2024-08-19,CM,INE244L07432,888IHFL25C,SEC RE NCD 9.57% SR.II,988.0,988.0,988.0,988.0,988.0,988.0,29,28652.0,1
2024-08-23,CM,INE244L07432,888IHFL25C,SEC RE NCD 9.57% SR.II,988.8,988.8,987.0,987.0,987.0,988.0,94,92868.0,2
2024-09-13,CM,INE244L07432,888IHFL25C,SEC RE NCD 9.57% SR.II,987.0,987.0,987.0,987.0,987.0,987.0,20,19740.0,1
2024-09-16,CM,INE244L07432,888IHFL25C,SEC RE NCD 9.57% SR.II,1020.0,1020.0,1020.0,1020.0,1020.0,987.0,10,10200.0,1
