TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,903.5,909.95,900.4,903.4,904.0,903.5,73356,66401789.5,11796
2024-01-02,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,903.0,906.7,896.0,902.7,903.0,903.4,71939,64799834.7,9690
2024-01-03,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,899.0,904.9,897.2,899.2,900.1,902.7,39105,35205430.65,5184
2024-01-04,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,901.65,911.5,899.0,901.6,901.95,899.2,80694,73019701.7,9098
2024-01-05,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,901.1,906.3,900.0,902.05,904.7,901.6,85118,76826045.45,11262
2024-01-08,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,900.05,909.0,895.0,896.6,895.25,902.05,72558,65331176.85,12611
2024-01-09,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,896.05,904.0,891.65,895.05,895.05,896.6,63571,56928867.05,8862
2024-01-10,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,895.5,902.25,890.0,891.65,895.0,895.05,68436,61157309.2,7996
2024-01-11,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,892.95,902.7,892.95,900.0,900.1,891.65,147359,132598352.95,9962
2024-01-12,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,900.0,907.4,893.55,895.2,895.85,900.0,115715,103796829.15,14079
2024-01-15,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,895.6,899.55,890.0,891.85,892.0,895.2,73454,65646641.2,8446
2024-01-16,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,892.05,896.85,889.05,891.2,895.0,891.85,74830,66794492.6,7801
2024-01-17,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,889.95,893.95,883.05,885.35,885.85,891.2,84953,75439979.5,11945
2024-01-18,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,885.4,889.75,872.0,873.45,873.15,885.35,99481,87164628.5,12782
2024-01-19,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,873.1,888.8,870.4,871.55,872.0,873.45,95616,83692109.75,15098
2024-01-23,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,868.8,871.95,851.9,854.8,858.0,868.8,98557,84745221.6,14010
2024-01-24,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,858.15,860.5,849.55,854.2,852.0,854.8,131305,111975295.9,15258
2024-01-25,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,854.2,858.35,849.05,851.35,854.0,854.2,65827,56046250.8,8575
2024-01-29,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,850.6,855.6,842.35,844.85,845.0,851.35,71304,60477143.25,10376
2024-01-30,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,849.1,854.7,842.45,845.2,848.0,844.85,74455,63064114.2,9281
2024-01-31,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,848.5,869.0,848.0,860.1,861.0,845.2,101707,87541153.2,14121
2024-02-01,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,854.0,857.95,844.0,847.0,844.05,860.1,119654,101419563.35,16772
2024-02-02,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,849.25,851.2,835.05,838.85,840.0,847.0,135685,114032600.6,18142
2024-02-05,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,838.85,848.9,838.0,845.65,846.0,838.85,107224,90389175.75,19939
2024-02-06,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,845.95,865.0,845.7,857.55,860.0,845.65,83808,71443398.6,10489
2024-02-07,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,860.0,882.0,853.0,878.75,880.5,857.55,135257,117677153.1,13842
2024-02-08,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,878.75,878.75,855.0,859.95,861.95,878.75,66946,58009251.4,7823
2024-02-09,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,863.95,864.65,848.6,851.9,856.0,859.95,103098,87814434.65,11584
2024-02-12,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,851.85,856.55,839.1,841.75,841.2,851.9,44334,37525459.95,9773
2024-02-13,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,844.2,874.5,837.5,867.7,860.7,841.75,65462,55857501.65,11050
2024-02-14,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,860.0,861.15,848.8,850.4,851.0,867.7,461085,392013473.65,9687
2024-02-15,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,845.0,852.8,843.0,847.6,848.7,850.4,51151,43383237.65,6666
2024-02-16,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,849.9,860.8,835.95,842.05,842.0,847.6,77676,65565166.45,11432
2024-02-19,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,841.5,844.0,837.0,837.35,837.5,842.05,45954,38540217.55,7028
2024-02-20,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,837.35,839.95,831.75,832.1,834.0,837.35,243271,202554213.5,5456
2024-02-21,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,834.9,853.6,832.25,841.05,843.0,832.1,99926,84565817.35,11434
2024-02-22,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,845.0,851.0,838.4,843.0,844.5,841.05,48563,40952549.35,7781
2024-02-23,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,843.15,847.05,838.5,840.5,840.0,843.0,48963,41258801.2,8310
2024-02-26,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,837.6,842.0,835.0,838.3,836.0,840.5,54336,45554497.15,7944
2024-02-27,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,839.5,842.0,830.0,834.8,833.0,838.3,62804,52572586.65,6600
2024-02-28,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,835.05,841.7,830.55,837.2,832.35,834.8,65282,54589049.05,9793
2024-02-29,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,839.9,839.9,827.25,835.7,838.55,837.2,70935,59219151.6,9220
2024-03-01,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,839.85,845.4,832.0,837.75,838.0,835.7,47417,39663408.45,6665
2024-03-04,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,832.4,836.95,828.0,830.55,835.45,831.95,75684,62826082.55,7415
2024-03-05,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,832.0,838.45,830.0,834.15,831.05,830.55,36740,30580972.95,5419
2024-03-06,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,836.55,838.3,825.1,831.5,836.5,834.15,54774,45491791.8,11068
2024-03-07,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,831.5,843.5,830.05,838.4,842.4,831.5,79985,66966815.05,12279
2024-03-11,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,838.4,839.75,826.0,826.85,827.0,838.4,43331,36022635.35,7609
2024-03-12,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,826.0,831.05,811.6,817.85,823.55,826.85,66709,54772680.5,9760
2024-03-13,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,815.0,821.35,799.1,806.0,802.0,817.85,114339,92024611.0,15215
2024-03-14,CM,INE131B01039,RELAXO,RELAXO FOOT LTD.,802.7,811.9,799.05,803.2,802.75,806.0,59039,47433647.9,7910
