TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-02,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,300.0,315.0,285.0,315.0,315.0,171.0,3288800,982364440.0,3157
2024-07-03,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,312.0,330.75,305.0,330.75,330.75,315.0,664000,215082640.0,554
2024-07-04,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,346.0,347.25,332.0,347.25,347.25,330.75,232800,80171520.0,218
2024-07-05,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,364.6,364.6,364.6,364.6,364.6,347.25,112800,41126880.0,63
2024-07-08,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,382.8,382.8,346.4,382.1,382.8,364.6,1061600,391287680.0,975
2024-07-09,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,375.0,375.0,363.0,363.0,363.0,382.1,394400,143836720.0,304
2024-07-10,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,344.85,361.0,344.85,344.85,344.85,363.0,269600,93227160.0,191
2024-07-11,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,340.0,353.0,327.6,330.95,332.0,344.85,367200,122723600.0,303
2024-07-12,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,331.0,347.45,320.0,347.2,347.45,330.95,303200,102736400.0,344
2024-07-15,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,349.0,349.0,329.85,336.2,336.95,347.2,176800,60026320.0,202
2024-07-16,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,330.0,350.0,318.0,319.2,318.0,336.2,224000,74152960.0,275
2024-07-18,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,317.05,322.3,290.1,301.65,300.0,319.2,221600,67909800.0,262
2024-07-19,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,300.0,312.0,289.0,306.9,310.0,301.65,147200,44165120.0,175
2024-07-22,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,306.0,335.0,306.0,321.05,317.0,306.9,544000,176013480.0,477
2024-07-23,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,319.0,330.0,268.05,311.75,313.5,321.05,262400,80438000.0,307
2024-07-24,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,311.75,338.0,305.1,323.55,320.05,311.75,211200,69091840.0,236
2024-07-25,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,324.9,330.0,316.9,319.1,319.0,323.55,76800,24912080.0,88
2024-07-26,CM,INE998U01015,PCCL,PETRO CARBON AND CHEMI L,323.0,345.0,317.55,337.0,336.5,319.1,197600,66148640.0,213
