TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-14,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,32.8,33.3,32.25,32.85,32.9,32.75,1990,65045.35,100
2024-05-15,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.8,34.8,32.65,32.9,33.0,32.85,3698,122449.75,61
2024-05-16,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,33.5,34.9,33.0,33.7,33.9,32.9,3400,115047.7,102
2024-05-17,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,35.0,35.1,33.1,34.9,35.1,33.7,5521,190571.3,105
2024-05-21,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.75,34.75,32.2,33.1,32.55,34.05,7391,246515.2,172
2024-05-22,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,33.7,33.7,32.65,32.9,32.85,33.1,7178,237411.8,94
2024-05-23,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,32.95,34.5,32.8,33.15,33.1,32.9,3212,106751.0,70
2024-05-24,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,33.9,33.9,32.6,33.15,33.15,33.15,5137,170546.3,99
2024-05-27,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,33.85,33.9,33.15,33.35,33.7,33.15,5198,173067.95,67
2024-05-28,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,33.65,33.65,32.95,33.25,33.55,33.35,7405,246055.5,56
2024-05-29,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,36.15,36.15,32.6,32.75,32.7,33.25,7524,251026.45,119
2024-05-30,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,32.1,33.6,32.1,33.5,33.5,32.75,1112,37014.3,51
2024-05-31,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,33.95,34.2,32.7,33.1,33.1,33.5,3483,116032.45,93
2024-06-03,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.4,34.4,32.8,33.0,33.3,33.1,7179,237172.75,120
2024-06-04,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,32.35,33.75,30.7,31.9,33.75,33.0,27210,866335.55,178
2024-06-05,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,32.6,33.5,31.8,33.2,33.4,31.9,2255,73633.5,63
2024-06-06,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,33.6,34.2,33.05,33.95,33.95,33.2,5897,198498.5,86
2024-06-07,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.6,35.6,33.95,34.4,34.4,33.95,21378,745735.95,273
2024-06-10,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,37.0,37.0,33.25,34.34,34.17,34.4,11909,407585.45,176
2024-06-11,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.45,34.45,34.11,34.2,34.45,34.34,6436,220311.89,81
2024-06-12,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.46,35.0,33.75,34.63,34.4,34.2,9259,317826.08,163
2024-06-13,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.02,35.0,33.6,34.41,34.5,34.63,6074,208092.46,240
2024-06-14,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.4,34.99,34.05,34.22,34.46,34.41,4514,155628.08,102
2024-06-18,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.45,34.96,33.41,34.0,34.0,34.22,10044,340303.49,199
2024-06-19,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.74,34.84,33.8,33.88,34.48,34.0,29301,996998.54,250
2024-06-20,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,33.99,34.53,33.98,34.16,34.25,33.88,27713,945241.4,180
2024-06-21,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.58,34.6,33.81,33.84,33.82,34.16,16151,550524.98,223
2024-06-24,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.85,34.85,33.85,34.06,33.85,33.84,21131,721324.3,185
2024-06-25,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.01,34.74,33.72,33.95,33.92,34.06,4862,165954.31,170
2024-06-26,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.0,34.89,33.81,34.09,33.82,33.95,8663,294885.39,185
2024-06-27,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.86,34.86,33.5,33.86,33.51,34.09,3268,110900.42,134
2024-06-28,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.0,34.38,33.52,33.76,34.3,33.86,1402,47543.47,98
2024-07-01,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.18,34.48,33.02,33.65,33.5,33.76,6766,230089.27,250
2024-07-02,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,33.26,34.2,32.1,34.2,34.2,33.65,12627,418167.08,629
2024-07-03,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,32.61,34.78,32.61,34.19,34.01,34.2,9522,325427.14,277
2024-07-04,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.86,35.28,33.52,33.9,33.89,34.19,16219,554867.37,451
2024-07-05,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.64,34.87,33.0,33.88,33.9,33.9,12184,413159.05,326
2024-07-08,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,33.9,34.5,33.12,33.66,34.34,33.88,6284,211362.97,202
2024-07-09,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,33.99,34.0,33.01,33.17,33.49,33.66,5663,189350.54,168
2024-07-10,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,33.1,33.98,33.1,33.33,33.21,33.17,4996,166670.35,118
2024-07-11,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,33.99,33.99,32.0,32.48,32.03,33.33,12097,396863.38,241
2024-07-12,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,32.99,34.89,32.49,33.97,33.99,32.48,22271,754110.57,406
2024-07-15,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,35.3,35.3,33.25,33.29,33.33,33.97,22771,771728.68,578
2024-07-16,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.9,34.9,33.07,33.59,33.89,33.29,10213,341747.27,287
2024-07-18,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,33.99,34.44,33.0,33.11,33.45,33.59,19736,667842.13,408
2024-07-19,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,33.87,33.87,32.55,32.76,32.55,33.11,7384,243990.66,123
2024-07-22,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,32.52,33.58,32.52,32.99,33.35,32.76,4118,136093.12,172
2024-07-23,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,33.8,33.8,31.52,32.62,32.99,32.99,4954,160979.46,159
2024-07-24,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,32.6,33.41,32.01,32.17,32.9,32.62,7017,228768.8,135
2024-07-25,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,32.17,32.92,31.62,31.96,32.18,32.17,26441,854622.78,618
2024-07-26,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,31.8,34.9,31.8,32.42,31.8,31.96,27493,911103.59,506
2024-07-29,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,33.01,38.51,32.15,36.95,37.23,32.42,220510,8101433.48,1069
2024-07-30,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,42.0,44.34,36.22,36.97,36.4,36.95,2037244,86952509.11,8276
2024-07-31,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,36.6,37.67,34.51,35.07,35.4,36.97,114385,4155746.89,1441
2024-08-01,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,35.07,41.4,33.57,37.47,37.6,35.07,252683,9580829.26,2575
2024-08-02,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,37.4,37.4,36.51,36.81,36.9,37.47,28974,1069652.89,662
2024-08-05,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,35.06,36.03,32.65,33.15,32.75,36.81,115433,3906097.6,1507
2024-08-06,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,33.3,34.08,32.25,32.45,32.25,33.15,53768,1788190.08,726
2024-08-07,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,32.8,33.99,32.6,33.34,33.97,32.45,60665,2007457.11,1744
2024-08-08,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,33.52,33.98,33.0,33.39,33.5,33.34,29674,996307.75,809
2024-08-09,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,33.14,34.89,33.14,33.9,33.57,33.39,49017,1662771.35,1534
2024-08-12,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,32.8,33.95,32.6,33.09,33.02,33.9,35716,1185317.77,1161
2024-08-13,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,33.1,33.79,32.01,32.63,32.6,33.09,33338,1098256.92,776
2024-08-14,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,32.5,33.28,30.3,31.42,31.3,32.63,43077,1357739.92,969
2024-08-16,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,33.0,33.0,30.3,30.63,30.61,31.42,56329,1754640.44,1653
2024-08-19,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,30.85,32.47,30.65,31.44,31.12,30.63,39685,1239619.24,1297
2024-08-20,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,31.99,31.99,31.27,31.73,31.78,31.44,5870,186028.46,279
2024-08-21,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,31.78,32.19,31.52,31.78,31.58,31.73,11871,377748.35,170
2024-08-22,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,31.48,37.55,31.48,34.85,35.45,31.78,320517,11443508.89,3233
2024-08-23,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,35.91,35.91,34.11,34.54,34.74,34.85,87695,3067015.65,982
2024-08-26,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.6,34.95,33.47,34.52,34.52,34.54,37398,1284785.28,563
2024-08-27,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.44,35.2,33.71,34.03,33.9,34.52,36442,1251393.98,855
2024-08-28,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.0,35.26,33.8,34.25,34.17,34.03,16125,554508.71,421
2024-08-29,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.35,34.79,33.83,34.2,34.25,34.25,17877,612273.71,364
2024-08-30,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.5,34.54,33.75,34.23,34.27,34.2,9182,314081.98,225
2024-09-02,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,35.49,35.49,33.82,34.01,34.1,34.23,10885,373792.57,220
2024-09-03,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.01,34.59,33.2,33.46,33.74,34.01,10322,349596.44,296
2024-09-04,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,33.01,33.73,33.0,33.41,33.4,33.46,5790,193577.62,162
2024-09-05,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.45,34.45,32.86,33.4,32.86,33.41,11434,386852.85,189
2024-09-06,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,33.78,39.4,33.4,34.05,34.0,33.4,491687,18081635.06,3407
2024-09-09,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.79,35.59,34.07,34.43,34.42,34.05,44067,1542962.58,592
2024-09-10,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.53,35.49,34.31,34.46,34.5,34.43,17948,622995.69,297
2024-09-11,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,35.15,35.15,34.0,34.08,34.0,34.46,9006,309300.51,200
2024-09-12,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,34.0,37.9,33.2,36.98,37.08,34.08,334346,12369190.25,2756
2024-09-13,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,37.95,40.0,35.67,36.45,36.7,36.98,150549,5735911.11,1477
2024-09-16,CM,INE543V01017,ACEINTEG,ACE INTEGRATED SOLU. LTD.,37.0,38.0,35.7,35.86,36.0,36.45,72190,2640243.62,1267
