TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,61.45,61.9,59.4,60.1,59.5,61.3,47523,2878658.4,573
2024-01-02,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,61.85,61.85,59.3,60.3,60.0,60.1,32549,1962275.65,606
2024-01-03,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,61.75,61.75,59.45,60.15,59.65,60.3,65672,3966089.85,707
2024-01-04,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,60.0,61.55,59.55,59.75,59.55,60.15,44729,2708576.4,382
2024-01-05,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,59.05,71.7,59.05,71.65,71.7,59.75,1430532,100779189.9,5575
2024-01-08,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,76.9,85.9,75.05,82.1,82.1,71.65,1623692,131470382.65,13344
2024-01-09,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,83.15,91.75,82.15,86.95,88.0,82.1,917064,79301825.45,7895
2024-01-10,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,88.5,91.2,82.75,83.5,83.5,86.95,197694,16920279.45,2640
2024-01-11,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,84.8,84.8,79.35,79.35,79.35,83.5,48511,3938384.15,409
2024-01-12,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,75.4,77.5,75.4,75.4,75.4,79.35,14819,1117640.65,228
2024-01-15,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,73.5,73.5,71.65,71.65,71.65,75.4,26937,1932177.35,245
2024-01-16,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,69.15,74.85,68.1,68.35,69.45,71.65,77488,5384819.2,616
2024-01-17,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,68.0,68.0,64.95,65.15,66.0,68.35,26911,1776840.0,296
2024-01-18,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,66.0,68.4,63.3,68.4,68.4,65.15,28747,1917108.2,235
2024-01-19,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,70.65,71.7,69.15,70.4,70.1,68.4,18348,1297420.7,215
2024-01-23,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,68.75,68.75,65.4,65.45,65.4,68.85,18743,1248232.65,228
2024-01-24,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,65.0,65.0,62.35,63.25,64.0,65.45,21720,1375141.7,241
2024-01-25,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,63.2,66.4,61.1,66.05,66.0,63.25,18774,1194405.9,198
2024-01-29,CM,INE925C01016,MADHAV,MADHAV MARBLE & GRANITE,67.85,67.95,65.0,67.8,67.5,66.05,15199,1017399.8,154
