TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-19,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,377.05,383.95,369.0,371.95,371.0,378.45,279470,104806628.9,14358
2024-03-20,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,372.75,382.0,368.6,376.1,375.75,371.95,125246,47112504.5,7788
2024-03-21,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,376.0,383.05,361.25,363.75,365.8,376.1,146723,54211388.4,7735
2024-03-22,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,365.05,395.0,363.1,389.8,389.35,363.75,333237,128758467.25,20503
2024-03-26,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,389.8,390.2,365.45,368.45,367.95,389.8,189716,71296076.3,12925
2024-03-27,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,368.45,377.6,364.1,372.25,370.0,368.45,427215,159354522.95,15462
2024-03-28,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,371.15,381.15,369.3,376.7,374.5,372.25,124069,46539549.1,9150
2024-04-01,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,385.0,404.3,373.05,400.6,399.1,376.7,172395,67936582.85,16055
2024-04-02,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,400.6,406.05,395.4,403.65,405.0,400.6,81478,32647506.5,6212
2024-04-03,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,405.0,408.0,399.7,403.3,401.1,403.65,101907,41117111.55,8571
2024-04-04,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,403.3,404.95,398.0,400.55,400.6,403.3,71186,28518287.0,6900
2024-04-05,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,400.0,401.9,393.8,395.1,395.15,400.55,66841,26491313.8,4124
2024-04-08,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,398.95,415.0,397.3,406.25,403.5,395.1,380649,155388403.1,21789
2024-04-09,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,408.65,409.8,394.05,399.2,396.15,406.25,82312,32863417.75,7408
2024-04-10,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,395.3,396.55,385.2,389.65,389.6,399.2,87680,34267232.85,5383
2024-04-12,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,389.6,393.95,385.05,388.35,389.4,389.65,65970,25748052.95,4337
2024-04-15,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,388.3,401.0,375.0,396.2,392.0,388.35,171582,67288629.65,12110
2024-04-16,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,391.05,402.95,387.5,389.8,389.0,396.2,77840,30756596.45,7695
2024-04-18,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,390.0,402.0,390.0,393.0,392.2,389.8,45960,18186693.3,3792
2024-04-19,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,386.85,399.95,383.05,393.2,394.0,393.0,42427,16692557.85,5326
2024-04-22,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,395.75,398.6,379.2,380.6,381.7,393.2,143424,55323205.15,7575
2024-04-23,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,383.1,387.6,365.95,368.75,369.55,380.6,197108,73832649.15,12143
2024-04-24,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,374.95,377.95,367.95,375.1,375.75,368.75,121853,45403362.55,10544
2024-04-25,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,378.85,378.85,367.75,374.7,375.05,375.1,75652,28163613.7,5657
2024-04-26,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,379.0,379.0,365.4,366.5,367.0,374.7,89292,32960394.1,12191
2024-04-29,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,366.0,370.0,363.15,366.85,368.5,366.5,103523,37964093.4,8257
2024-04-30,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,372.35,372.35,358.95,360.3,361.15,366.85,157768,57024110.1,13189
2024-05-02,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,360.1,361.5,350.2,352.65,353.1,360.3,121616,43192966.5,10807
2024-05-03,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,357.1,358.15,347.0,350.2,354.0,352.65,118020,41492943.05,11066
2024-05-06,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,352.5,352.5,341.5,343.95,345.45,350.2,79817,27545848.15,7469
2024-05-07,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,345.95,346.75,335.7,342.85,344.5,343.95,76105,25921768.1,12043
2024-05-08,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,343.0,350.0,335.45,347.4,346.5,342.85,107768,36895552.2,15272
2024-05-09,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,347.45,351.4,339.2,346.8,341.95,347.4,370211,126571993.3,16044
2024-05-10,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,347.85,354.25,338.6,341.15,340.75,346.8,58249,19892718.65,5635
2024-05-13,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,343.35,349.0,336.3,346.25,346.1,341.15,103391,35425876.3,7432
2024-05-14,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,347.2,355.65,343.55,354.0,354.45,346.25,63735,22329937.5,5145
2024-05-15,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,354.05,375.0,352.8,370.05,369.0,354.0,164219,60232071.35,14448
2024-05-16,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,369.75,390.05,369.7,387.6,387.0,370.05,315921,120402759.9,21676
2024-05-17,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,387.65,398.95,383.8,395.45,394.45,387.6,224458,88388173.0,12747
2024-05-21,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,395.0,404.85,389.3,392.65,392.5,398.4,178841,71091484.35,10780
2024-05-22,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,395.0,395.0,372.0,374.75,376.4,392.65,118704,45099240.1,8635
2024-05-23,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,376.65,381.2,365.0,370.05,370.2,374.75,125176,46555481.0,8857
2024-05-24,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,370.05,395.0,363.05,388.6,385.25,370.05,365876,140425080.45,20961
2024-05-27,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,393.45,424.3,383.0,417.3,421.0,388.6,1194156,490253318.95,59030
2024-05-28,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,422.3,432.0,417.9,427.1,432.0,417.3,551421,234100640.7,23661
2024-05-29,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,403.55,404.85,385.25,396.8,397.0,427.1,651471,258871906.3,25330
2024-05-30,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,397.6,397.6,374.1,378.55,376.75,396.8,236098,90086016.4,12757
2024-05-31,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,377.55,380.7,352.5,356.5,356.6,378.55,689861,248055481.75,21531
2024-06-03,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,372.0,374.0,360.35,363.5,363.8,356.5,219366,80042761.65,10701
2024-06-04,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,368.95,369.15,330.55,343.55,343.7,363.5,258882,89956772.45,13996
2024-06-05,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,345.8,359.5,334.5,352.8,354.5,343.55,99071,34537573.1,6891
2024-06-06,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,353.05,378.75,353.05,370.95,372.35,352.8,135245,50032234.5,8873
2024-06-07,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,371.9,386.65,365.0,378.8,378.5,370.95,127968,48650757.0,8286
2024-06-10,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,378.8,393.95,377.55,386.75,384.15,378.8,131133,50851762.9,5845
2024-06-11,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,386.15,388.1,380.0,383.8,384.7,386.75,82290,31649425.15,5913
2024-06-12,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,384.25,395.6,382.45,386.6,386.0,383.8,136179,52867255.85,6599
2024-06-13,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,388.15,388.15,379.5,380.95,382.0,386.6,115421,44190270.2,5151
2024-06-14,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,382.0,382.0,372.7,379.5,378.0,380.95,60106,22784688.0,3837
2024-06-18,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,378.0,397.2,377.5,392.05,392.0,379.5,276911,107858117.9,12831
2024-06-19,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,394.5,410.0,382.95,403.25,404.0,392.05,660935,260097264.4,15242
2024-06-20,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,403.75,411.0,400.75,406.75,405.1,403.25,141789,57578196.75,6237
2024-06-21,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,414.0,425.0,411.0,416.0,417.85,406.75,412526,172540004.55,15651
2024-06-24,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,416.1,458.5,414.4,439.65,443.25,416.0,973232,430973758.35,30678
2024-06-25,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,441.0,460.0,441.0,445.8,444.1,439.65,526278,238019775.3,18739
2024-06-26,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,443.5,449.9,436.0,439.45,437.2,445.8,143253,63284990.35,7854
2024-06-27,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,445.0,449.0,421.0,426.35,426.5,439.45,190926,82459469.35,9156
2024-06-28,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,426.35,454.8,426.35,442.1,443.0,426.35,373659,165566316.1,15936
2024-07-01,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,443.4,453.9,439.0,447.55,448.5,442.1,116758,52017581.9,7483
2024-07-02,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,448.95,454.75,437.05,442.45,442.0,447.55,207461,92631094.5,12756
2024-07-03,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,442.45,470.0,442.45,456.0,454.8,442.45,506902,232234519.55,20453
2024-07-04,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,461.35,475.9,454.5,470.4,468.0,456.0,562942,263692557.2,24537
2024-07-05,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,470.95,477.0,464.15,468.55,470.0,470.4,272911,128595323.15,13014
2024-07-08,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,472.0,475.0,455.0,458.15,455.1,468.55,205150,95129640.85,8680
2024-07-09,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,459.85,462.45,443.4,447.7,449.0,458.15,241995,108795622.6,10118
2024-07-10,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,448.0,455.0,426.6,450.35,451.0,447.7,228786,101567989.3,10263
2024-07-11,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,458.8,475.0,453.15,465.4,467.7,450.35,555578,259624479.7,21140
2024-07-12,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,468.6,474.9,448.95,452.45,450.7,465.4,345665,158956633.35,16022
2024-07-15,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,465.05,468.7,441.25,447.85,447.0,452.45,281118,127319327.3,13990
2024-07-16,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,447.85,454.0,442.2,446.5,449.9,447.85,169557,75914543.6,9976
2024-07-18,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,448.0,451.7,430.0,433.75,434.6,446.5,500099,218226948.5,9908
2024-07-19,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,435.0,435.9,415.05,418.95,420.0,433.75,217916,92407367.1,12222
2024-07-22,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,412.7,426.0,410.05,418.3,418.5,418.95,106338,44402157.25,8151
2024-07-23,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,415.2,439.7,408.0,435.65,435.0,418.3,213970,90744407.9,13253
2024-07-24,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,437.5,450.0,428.6,446.55,447.3,435.65,129287,56948179.3,7855
2024-07-25,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,445.0,460.0,440.05,458.25,457.8,446.55,136083,61689995.9,8566
2024-07-26,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,455.0,464.0,455.0,459.4,460.0,458.25,115762,53174727.1,7401
2024-07-29,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,459.4,462.0,441.0,451.0,441.0,459.4,155041,70110441.6,8751
2024-07-30,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,448.7,456.55,447.2,451.3,454.1,451.0,117276,53086509.55,7380
2024-07-31,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,455.7,462.0,445.8,447.6,446.0,451.3,181000,82177871.45,11002
2024-08-01,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,445.0,453.8,439.35,442.0,440.05,447.6,93919,41796286.6,6453
2024-08-02,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,440.05,444.1,435.05,437.3,436.0,442.0,85615,37548928.9,6463
2024-08-05,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,430.0,430.0,412.85,420.35,425.0,437.3,267839,112481327.85,12323
2024-08-06,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,421.0,443.45,418.3,421.25,420.45,420.35,97194,41419269.1,7317
2024-08-07,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,426.0,427.95,420.1,426.4,426.0,421.25,58758,24898759.45,4815
2024-08-08,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,420.0,426.4,415.05,416.95,419.0,426.4,107916,45416797.6,6911
2024-08-09,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,416.5,422.15,412.6,417.1,416.45,416.95,171242,71435374.8,9162
2024-08-12,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,398.25,400.25,390.0,393.8,393.95,417.1,428600,170222981.95,17277
2024-08-13,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,390.0,396.75,376.0,379.85,378.0,393.8,250049,95470364.95,13109
2024-08-14,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,382.4,393.2,361.3,372.35,371.35,379.85,236998,89316967.4,10908
2024-08-16,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,372.35,373.7,359.65,365.45,369.9,372.35,338064,123135761.6,12944
2024-08-19,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,368.0,405.1,368.0,387.9,388.0,365.45,492978,191924093.15,17417
2024-08-20,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,390.45,390.7,376.1,381.35,381.2,387.9,139014,52901009.8,6313
2024-08-21,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,381.65,394.95,378.0,380.05,382.9,381.35,375599,144615133.3,21082
2024-08-22,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,380.0,395.6,379.65,391.65,392.45,380.05,284645,110145952.15,9957
2024-08-23,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,390.0,397.85,386.8,395.1,395.95,391.65,137958,54220263.9,7342
2024-08-26,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,397.0,397.65,380.0,381.1,381.2,395.1,139980,53993865.0,6299
2024-08-27,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,382.8,386.0,378.35,381.7,381.95,381.1,84590,32307032.8,4608
2024-08-28,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,382.0,385.65,378.0,380.65,381.5,381.7,83982,31998995.55,3921
2024-08-29,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,385.0,385.0,369.9,371.45,372.5,380.65,117000,43721119.2,4750
2024-08-30,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,373.85,374.6,367.7,369.8,370.2,371.45,70293,26021894.6,3485
2024-09-02,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,372.0,374.7,365.0,367.05,367.3,369.8,119168,43959849.95,5682
2024-09-03,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,369.45,373.05,367.6,370.35,370.9,367.05,96427,35675503.35,5253
2024-09-04,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,370.0,370.0,364.35,366.8,368.25,370.35,89249,32734704.45,5450
2024-09-05,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,369.95,374.9,365.95,367.95,367.0,366.8,92186,34078559.85,5522
2024-09-06,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,370.35,371.7,364.0,365.0,365.0,367.95,61270,22473894.2,3922
2024-09-09,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,365.0,367.0,362.4,364.2,364.0,365.0,86802,31613183.05,2826
2024-09-10,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,364.0,374.45,354.9,358.5,356.15,364.2,144022,52295127.3,7104
2024-09-11,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,360.0,360.0,350.0,353.7,354.0,358.5,136532,48577293.8,6787
2024-09-12,CM,INE05AN01011,HINDWAREAP,HINDWARE HME INOVATON LTD,359.0,359.0,344.35,352.95,354.0,353.7,135878,47899864.4,6641
