TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1450.0,1474.95,1434.15,1452.15,1439.0,1443.65,16763,24332885.85,2953
2024-01-02,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1425.9,1511.0,1425.9,1499.9,1510.0,1452.15,23984,35458612.1,3420
2024-01-03,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1504.35,1546.0,1496.05,1520.95,1522.9,1499.9,23395,35700958.5,4307
2024-01-04,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1512.0,1529.85,1496.05,1503.5,1500.05,1520.95,13019,19653633.5,3323
2024-01-05,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1500.0,1557.95,1490.0,1525.5,1494.0,1503.5,24040,36615136.85,3656
2024-01-08,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1520.2,1530.85,1497.3,1514.2,1518.0,1525.5,19214,29042595.9,3444
2024-01-09,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1518.0,1528.9,1475.2,1487.05,1489.0,1514.2,12089,18100901.45,2398
2024-01-10,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1487.05,1599.95,1486.5,1544.85,1541.0,1487.05,67921,105341644.8,9685
2024-01-11,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1567.85,1594.0,1535.0,1553.3,1535.0,1544.85,27721,43389567.05,5428
2024-01-12,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1545.0,1599.8,1540.3,1575.1,1585.0,1553.3,29256,46370220.45,4148
2024-01-15,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1584.0,1616.95,1559.95,1597.0,1585.5,1575.1,20570,32683511.05,3424
2024-01-16,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1597.0,1602.45,1551.05,1570.15,1565.0,1597.0,18476,29062997.4,3805
2024-01-17,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1554.95,1578.9,1522.0,1525.85,1531.0,1570.15,22615,34902181.6,4344
2024-01-18,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1515.05,1563.0,1500.2,1538.3,1562.7,1525.85,13440,20677349.3,2554
2024-01-19,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1538.25,1572.0,1525.25,1560.6,1569.0,1538.3,12368,19174549.9,2009
2024-01-23,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1568.0,1581.55,1466.0,1478.55,1480.0,1566.45,23936,36244021.45,3355
2024-01-24,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1499.95,1520.0,1485.0,1508.65,1520.0,1478.55,15495,23274108.55,2396
2024-01-25,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1511.3,1560.0,1510.7,1548.6,1550.0,1508.65,16283,25198795.25,2321
2024-01-29,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1551.75,1588.9,1520.0,1541.55,1520.05,1548.6,40902,63774604.75,4776
2024-01-30,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1544.85,1564.25,1517.05,1531.95,1525.0,1541.55,16750,25657937.6,2132
2024-01-31,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1540.0,1575.95,1516.0,1541.2,1525.0,1531.95,16015,24909725.7,2321
2024-02-01,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1550.0,1559.8,1525.0,1551.0,1554.0,1541.2,12413,19203541.7,2330
2024-02-02,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1566.0,1602.0,1531.0,1543.9,1540.0,1551.0,37505,58840289.6,5281
2024-02-05,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1530.0,1547.95,1485.7,1505.3,1510.0,1543.9,80263,121154065.3,8209
2024-02-06,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1535.4,1560.0,1525.45,1548.05,1548.0,1505.3,33960,52373116.9,4512
2024-02-07,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1560.0,1596.0,1554.05,1589.7,1593.0,1548.05,43161,68334139.85,6192
2024-02-08,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1600.0,1626.5,1590.15,1614.7,1613.0,1589.7,60882,98087555.65,7238
2024-02-09,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1630.0,1650.0,1593.35,1629.4,1625.5,1614.7,86364,140475139.5,9829
2024-02-12,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1589.9,1595.8,1490.0,1499.25,1505.0,1629.4,52754,80912053.6,8475
2024-02-13,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1500.95,1503.95,1445.35,1476.6,1475.0,1499.25,27229,40014181.5,4921
2024-02-14,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1410.0,1518.95,1410.0,1479.45,1485.0,1476.6,27652,41027133.15,3958
2024-02-15,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1503.0,1512.0,1480.2,1492.5,1500.0,1479.45,8135,12184492.95,1969
2024-02-16,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1492.8,1507.4,1472.1,1478.45,1480.85,1492.5,10661,15843375.7,1728
2024-02-19,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1495.5,1522.7,1480.6,1483.15,1490.0,1478.45,16236,24268675.25,2953
2024-02-20,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1490.0,1514.65,1481.15,1499.85,1493.0,1483.15,10563,15783722.8,1951
2024-02-21,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1524.85,1528.0,1488.05,1500.95,1490.55,1499.85,13959,20968292.85,2002
2024-02-22,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1500.3,1509.95,1470.1,1490.6,1480.0,1500.95,13217,19633804.9,2263
2024-02-23,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1495.0,1550.6,1487.75,1524.3,1532.0,1490.6,24656,37443539.05,3634
2024-02-26,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1531.0,1551.95,1485.05,1496.4,1485.05,1524.3,10840,16380869.35,1991
2024-02-27,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1493.5,1518.05,1461.0,1476.9,1463.0,1496.4,13131,19604914.75,2080
2024-02-28,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1482.0,1493.0,1458.0,1465.5,1465.0,1476.9,18485,27237152.75,2100
2024-02-29,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1458.0,1470.4,1440.0,1446.6,1445.0,1465.5,14709,21384961.0,2389
2024-03-01,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1450.0,1466.0,1441.6,1450.2,1450.0,1446.6,13618,19750673.65,2425
2024-03-04,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1467.4,1484.8,1437.5,1442.5,1440.0,1445.85,25361,36944260.5,3259
2024-03-05,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1440.9,1457.0,1430.7,1436.85,1439.5,1442.5,28178,40659959.4,4907
2024-03-06,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1437.05,1449.0,1332.3,1364.15,1365.0,1436.85,56727,78068590.2,7810
2024-03-07,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1384.6,1418.9,1338.0,1346.0,1349.0,1364.15,37499,50816226.8,6853
2024-03-11,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1360.0,1402.7,1332.75,1372.3,1370.0,1346.0,38935,53136228.6,5648
2024-03-12,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1372.35,1393.3,1343.0,1346.8,1343.6,1372.3,24098,32713356.2,3296
2024-03-13,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1350.0,1362.45,1286.0,1304.35,1305.0,1346.8,52374,68574303.1,7404
2024-03-14,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1291.0,1369.9,1291.0,1339.3,1340.0,1304.35,31017,41536116.3,4989
2024-03-15,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1352.0,1356.85,1329.0,1338.7,1333.5,1339.3,16973,22723512.35,2444
2024-03-18,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1351.8,1370.0,1333.0,1364.85,1370.0,1338.7,22740,30829739.15,4662
2024-03-19,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1365.95,1377.85,1350.0,1359.7,1365.0,1364.85,15214,20681223.35,2463
2024-03-20,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1362.95,1371.9,1343.0,1358.7,1357.0,1359.7,14413,19555203.0,2257
2024-03-21,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1372.0,1372.0,1351.7,1358.5,1372.0,1358.7,19788,26869819.35,2338
2024-03-22,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1358.15,1449.0,1358.15,1434.45,1427.45,1358.5,24185,34255899.4,4003
2024-03-26,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1377.0,1490.45,1377.0,1471.95,1480.0,1434.45,37460,54629415.3,5040
2024-03-27,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1458.0,1486.75,1408.65,1423.35,1427.8,1471.95,31601,45696827.55,4232
2024-03-28,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1444.7,1463.35,1420.0,1431.05,1422.0,1423.35,12465,17919754.45,1587
2024-04-01,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1455.0,1499.0,1432.6,1487.25,1499.0,1431.05,15232,22283186.3,3018
2024-04-02,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1500.0,1515.1,1482.7,1508.3,1512.0,1487.25,14976,22482403.7,2522
2024-04-03,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1508.0,1561.2,1499.0,1527.5,1534.05,1508.3,29554,45433843.95,4371
2024-04-04,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1542.0,1564.9,1530.0,1554.7,1556.75,1527.5,17935,27791712.0,3337
2024-04-05,CM,INE189B01011,STYRENIX,STYRENIX PERFORMANCE LTD,1535.05,1560.0,1535.05,1544.4,1546.75,1554.7,11197,17335604.3,1993
