TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,53.39,53.39,51.22,52.15,52.35,52.62,616565,32108960.2,5008
2024-02-12,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,53.1,53.1,50.7,50.94,51.29,52.15,433906,22298555.42,4863
2024-02-13,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,51.37,51.47,50.1,51.04,51.08,50.94,399739,20224835.52,2876
2024-02-14,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,51.75,52.55,50.1,51.51,51.5,51.04,141946,7224998.21,2096
2024-02-15,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,52.88,52.88,51.31,51.99,51.33,51.51,182209,9471404.41,2167
2024-02-16,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,52.69,52.69,51.62,52.36,52.48,51.99,246457,12903693.14,1864
2024-02-19,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,52.87,53.3,52.37,52.48,52.62,52.36,154157,8111328.9,2210
2024-02-20,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,52.88,52.88,52.26,52.48,52.4,52.48,245925,12895114.54,2378
2024-02-21,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,52.48,52.94,51.74,51.94,51.85,52.48,234288,12202309.13,2267
2024-02-22,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,52.38,52.4,51.46,52.31,52.4,51.94,134201,6967697.38,1823
2024-02-23,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,53.11,53.42,51.51,52.57,52.59,52.31,195657,10293633.57,1589
2024-02-26,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,53.3,53.3,52.08,52.42,52.47,52.57,145992,7647429.9,2430
2024-02-27,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,52.42,52.88,52.17,52.31,52.5,52.42,213305,11204745.7,1609
2024-02-28,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,52.61,52.62,51.2,51.61,52.0,52.31,371430,19216163.7,4089
2024-02-29,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,52.98,52.98,50.8,51.55,51.8,51.61,203591,10427590.59,2573
2024-03-01,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,52.7,52.7,51.58,52.19,52.02,51.55,4905820,256027960.62,2710
2024-03-04,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,53.95,53.95,52.16,52.51,52.58,52.38,170122,8926576.63,2554
2024-03-05,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,53.9,53.9,52.22,52.38,52.44,52.51,122305,6413411.31,2268
2024-03-06,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,52.97,52.97,51.4,51.99,52.15,52.38,592902,30759825.69,3181
2024-03-07,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,51.99,52.9,51.2,52.2,52.34,51.99,118522,6193120.63,2048
2024-03-11,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,53.75,53.75,51.96,52.14,52.25,52.2,195729,10223991.41,2851
2024-03-12,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,53.7,54.0,51.09,51.34,51.45,52.14,344568,17745589.06,3500
2024-03-13,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,52.25,52.25,48.71,49.38,49.8,51.34,898580,44686775.71,6518
2024-03-14,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,50.85,50.85,48.38,49.98,50.18,49.38,371210,18408136.58,2873
2024-03-15,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,51.5,51.5,49.15,49.87,49.96,49.98,261950,13019442.53,3059
2024-03-18,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,51.35,51.35,49.26,49.68,49.89,49.87,374791,18591545.51,2919
2024-03-19,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,51.0,51.0,48.81,49.01,49.19,49.68,298566,14662348.8,2964
2024-03-20,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,50.5,50.5,48.21,49.06,49.08,49.01,168573,8249466.35,1958
2024-03-21,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,49.96,50.28,49.1,50.15,50.28,49.06,143209,7151278.07,1580
2024-03-22,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,50.57,50.79,49.91,50.63,50.73,50.15,205420,10362792.66,1921
2024-03-26,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,50.63,51.95,50.01,50.95,51.04,50.63,185178,9407319.24,2238
2024-03-27,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,51.53,51.53,50.6,50.84,50.95,50.95,143660,7352685.03,1666
2024-03-28,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,51.99,51.99,50.11,51.21,51.21,50.84,295747,15156436.37,1922
2024-04-01,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,50.84,52.75,50.84,52.13,52.14,51.21,277482,14399644.39,3003
2024-04-02,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,51.06,52.73,51.06,52.67,52.73,52.13,300608,15768643.33,2345
2024-04-03,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,52.98,52.98,52.45,52.9,52.88,52.67,226104,11939059.54,2220
2024-04-04,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,52.94,53.5,52.84,53.01,53.11,52.9,227916,12099232.24,2268
2024-04-05,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,53.75,53.75,52.9,53.39,53.42,53.01,285601,15219725.48,2348
2024-04-08,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,53.51,53.94,53.1,53.42,53.4,53.39,315859,16886862.15,2839
2024-04-09,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,54.6,54.6,53.02,53.19,53.02,53.42,171770,9160563.29,2466
2024-04-10,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,53.8,53.8,53.2,53.7,53.67,53.19,173719,9311112.38,2285
2024-04-12,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,54.08,54.2,53.25,53.46,53.75,53.7,338195,18173713.47,2912
2024-04-15,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,55.05,55.05,50.7,52.61,52.9,53.46,368549,19384609.14,4666
2024-04-16,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,52.66,52.85,52.1,52.58,52.83,52.61,137193,7223182.86,1821
2024-04-18,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,53.49,53.49,52.05,52.32,52.27,52.58,167878,8848099.32,2196
2024-04-19,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,52.8,52.8,51.24,51.81,51.99,52.32,298228,15444413.0,3123
2024-04-22,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,51.1,52.8,51.1,52.44,52.49,51.81,103639,5428949.8,1725
2024-04-23,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,51.6,54.9,51.6,53.55,52.91,52.44,324430,17216935.48,1954
2024-04-24,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,52.92,53.5,52.2,53.36,53.38,53.55,208446,11114646.98,1975
2024-04-25,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,53.57,53.8,53.0,53.62,53.8,53.36,190498,10194656.03,1803
2024-04-26,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,52.0,54.0,52.0,53.89,53.92,53.62,290430,15636078.03,2524
2024-04-29,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,55.5,55.5,53.61,54.14,54.2,53.89,274656,14843621.58,2366
2024-04-30,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,53.8,54.6,53.7,54.32,54.53,54.14,217570,11838017.74,2049
2024-05-02,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,55.95,55.95,54.26,54.47,54.5,54.32,269378,14661356.07,2721
2024-05-03,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,55.6,55.6,54.01,54.4,54.7,54.47,275047,14979218.99,3101
2024-05-06,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,55.5,55.5,53.73,54.1,54.15,54.4,257668,13943004.58,3518
2024-05-07,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,55.7,55.7,52.62,53.2,53.15,54.1,359610,19131100.69,4280
2024-05-08,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,53.2,54.0,52.64,53.46,54.0,53.2,179505,9543004.6,2318
2024-05-09,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,55.05,55.05,52.45,53.05,53.35,53.46,228035,12078499.87,3565
2024-05-10,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,53.05,53.06,51.9,52.81,53.0,53.05,396531,20838638.8,3592
2024-05-13,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,53.8,54.4,51.72,53.03,52.33,52.81,243876,12772043.25,3359
2024-05-14,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,53.99,53.99,52.31,53.58,53.7,53.03,102247,5451873.22,1879
2024-05-15,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,54.36,54.36,53.06,54.09,53.9,53.58,178528,9630187.11,2066
2024-05-16,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,54.1,54.5,54.03,54.46,54.42,54.09,172688,9380614.55,1823
2024-05-17,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,55.56,55.56,54.41,54.94,54.94,54.46,304092,16676843.55,2003
2024-05-21,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,55.77,56.0,54.9,55.52,55.65,55.06,321386,17795302.1,3087
2024-05-22,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,55.08,56.45,55.08,55.66,55.6,55.52,189655,10548582.01,2353
2024-05-23,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,56.29,56.29,55.55,55.81,55.9,55.66,239087,13346738.15,1818
2024-05-24,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,55.81,56.2,55.01,55.85,55.8,55.81,227630,12744428.08,1805
2024-05-27,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,56.28,56.54,55.86,56.2,56.25,55.85,282879,15915100.97,2457
2024-05-28,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,57.3,57.3,55.54,55.81,56.0,56.2,259382,14540774.56,2570
2024-05-29,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,55.1,56.5,55.1,55.58,55.57,55.81,289216,16090463.29,2704
2024-05-30,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,55.0,56.48,54.1,54.9,55.0,55.58,263002,14501115.6,2795
2024-05-31,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,55.47,57.0,54.66,55.6,56.79,54.9,220029,12126112.89,2058
2024-06-03,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,56.95,57.99,55.51,56.93,57.0,55.6,554091,31554050.02,4326
2024-06-04,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,58.65,58.65,53.1,56.18,56.0,56.93,799619,44183562.0,7558
2024-06-05,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,56.0,56.0,52.9,54.67,54.99,56.18,763180,41223050.47,7298
2024-06-06,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,56.3,56.3,54.67,55.94,56.0,54.67,225387,12602203.57,2239
2024-06-07,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,55.94,56.97,55.94,56.75,56.7,55.94,269330,15229466.16,2128
2024-06-10,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,58.45,58.45,56.07,56.85,56.93,56.75,310058,17645573.36,2857
2024-06-11,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,57.49,57.49,56.85,57.3,57.29,56.85,248069,14207718.44,2064
2024-06-12,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,58.05,58.05,57.1,57.92,57.94,57.3,2715427,157206702.79,2616
2024-06-13,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,58.0,58.43,58.0,58.37,58.32,57.92,692603,40393933.33,2409
2024-06-14,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,60.1,60.1,58.35,58.97,58.98,58.37,352506,20731527.1,2623
2024-06-18,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,59.95,59.95,58.97,59.33,59.34,58.97,350672,20784675.62,3355
2024-06-19,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,61.1,61.1,58.44,58.76,58.98,59.33,363887,21423541.65,3732
2024-06-20,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,60.5,60.5,58.52,59.32,59.5,58.76,235509,13922116.67,2315
2024-06-21,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,59.99,59.99,59.14,59.33,59.3,59.32,284859,16941814.28,2577
2024-06-24,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,57.7,59.54,57.7,59.42,59.44,59.33,270144,15999971.25,2885
2024-06-25,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,59.6,59.8,59.12,59.22,59.3,59.42,213541,12675959.86,2504
2024-06-26,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,59.21,59.73,59.0,59.06,59.06,59.22,297920,17616987.1,2033
2024-06-27,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,59.99,59.99,58.77,59.25,59.27,59.06,186849,11061217.77,1748
2024-06-28,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,59.85,59.85,59.07,59.58,59.65,59.25,250720,14942354.98,2276
2024-07-01,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,60.61,60.61,59.14,60.15,60.25,59.58,292490,17551708.87,2980
2024-07-02,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,60.73,60.73,59.37,59.77,59.8,60.15,391152,23435683.85,3930
2024-07-03,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,59.1,60.39,59.1,60.13,60.21,59.77,308578,18523679.64,1914
2024-07-04,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,60.51,60.71,60.09,60.54,60.7,60.13,350131,21184641.05,2514
2024-07-05,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,60.88,61.17,60.5,61.07,61.12,60.54,394363,24003628.9,2998
2024-07-08,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,61.95,61.95,60.57,60.92,61.07,61.07,338077,20621227.67,3819
2024-07-09,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,61.72,61.72,60.8,61.07,61.14,60.92,331483,20238265.16,2339
2024-07-10,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,59.25,62.9,59.25,60.86,60.85,61.07,677083,40896223.75,4094
2024-07-11,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,61.95,61.95,59.2,61.09,61.09,60.86,310120,18897831.42,2078
2024-07-12,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,62.9,62.9,60.97,61.15,61.0,61.09,212957,13036448.81,2381
2024-07-15,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,62.34,62.34,60.98,61.66,61.67,61.15,343985,21137335.21,3000
2024-07-16,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,61.7,61.98,61.6,61.73,61.78,61.66,254125,15706092.98,2224
2024-07-18,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,63.6,63.6,60.7,61.07,61.2,61.73,515837,31485889.84,5420
2024-07-19,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,61.99,61.99,59.75,59.96,60.6,61.07,702298,42220103.0,5691
2024-07-22,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,60.99,60.99,59.11,60.59,60.7,59.96,560775,33726779.16,3625
2024-07-23,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,59.1,61.75,58.54,60.31,60.9,60.59,408127,24490589.62,4329
2024-07-24,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,60.79,61.0,59.59,60.91,60.95,60.31,313659,19036280.66,2137
2024-07-25,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,61.48,61.48,60.01,60.74,60.83,60.91,200684,12174023.3,2871
2024-07-26,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,61.91,61.91,60.35,61.77,61.78,60.74,315795,19459979.2,2431
2024-07-29,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,61.51,62.71,61.51,62.39,62.39,61.77,331386,20648164.95,2642
2024-07-30,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,63.15,63.15,62.39,62.71,62.7,62.39,270323,16959407.47,3062
2024-07-31,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,62.71,63.21,62.7,63.12,63.08,62.71,361779,22826889.69,3131
2024-08-01,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,63.75,63.75,62.3,62.6,62.8,63.12,492609,30930855.19,4877
2024-08-02,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,64.5,64.5,61.4,62.22,63.4,62.6,316450,19674775.12,5123
2024-08-05,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,62.0,62.0,59.39,60.19,60.32,62.22,1099148,66130560.91,12984
2024-08-06,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,60.1,61.4,59.25,59.49,59.89,60.19,556156,33576542.46,4003
2024-08-07,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,61.0,61.0,59.6,60.85,60.95,59.49,233751,14151629.65,2472
2024-08-08,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,61.6,61.6,60.57,60.8,60.9,60.85,403522,24593513.47,2564
2024-08-09,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,61.6,61.98,61.03,61.15,61.17,60.8,1087625,66719557.55,2678
2024-08-12,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,61.99,61.99,59.35,61.32,61.32,61.15,247335,15085047.15,3327
2024-08-13,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,60.3,61.99,60.3,60.88,61.1,61.32,236850,14515588.33,2876
2024-08-14,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,60.89,61.42,60.3,60.51,60.69,60.88,305117,18488968.55,2904
2024-08-16,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,61.5,61.79,60.51,61.71,61.7,60.51,293276,17993347.89,3222
2024-08-19,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,63.55,63.55,61.71,62.09,62.91,61.71,337242,20891770.57,3052
2024-08-20,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,62.09,62.5,61.89,62.29,62.3,62.09,286822,17832514.84,3279
2024-08-21,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,62.59,62.7,61.72,62.56,62.59,62.29,529516,33036546.24,2488
2024-08-22,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,63.11,63.7,62.57,63.17,63.4,62.56,300097,18894628.45,2772
2024-08-23,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,64.28,64.28,62.71,62.79,63.0,63.17,2276665,143436557.14,4030
2024-08-26,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,62.88,63.36,62.88,63.13,63.19,62.79,256369,16166044.32,3296
2024-08-27,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,62.89,63.5,62.89,63.39,63.41,63.13,374895,23754326.74,2257
2024-08-28,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,63.38,63.74,63.05,63.38,63.36,63.39,2526279,160448153.95,3441
2024-08-29,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,63.5,63.59,62.69,63.11,63.3,63.38,393314,24775394.12,4334
2024-08-30,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,63.68,63.7,62.8,63.49,63.44,63.11,493910,31375189.47,2857
2024-09-02,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,64.47,64.47,63.01,63.37,63.3,63.49,319040,20229826.08,4304
2024-09-03,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,63.99,63.99,63.01,63.51,63.5,63.37,279069,17750552.28,2693
2024-09-04,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,64.4,64.4,62.79,63.43,63.5,63.51,280365,17731556.3,3743
2024-09-05,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,64.31,64.31,63.42,63.66,63.66,63.43,261348,16648161.41,2299
2024-09-06,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,63.91,63.91,62.6,62.82,63.62,63.66,491233,30933987.38,6877
2024-09-09,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,64.7,64.7,62.02,62.49,62.62,62.82,381805,23806937.17,5265
2024-09-10,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,62.99,63.59,62.5,63.28,63.15,62.49,192578,12179795.87,2952
2024-09-11,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,64.4,64.4,62.82,63.14,63.21,63.28,282070,17893317.48,2764
2024-09-12,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,64.05,64.05,62.95,63.93,63.85,63.14,526508,33583137.52,2408
2024-09-13,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,64.4,64.48,63.63,64.3,64.3,63.93,429584,27619978.09,2801
2024-09-16,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,64.99,64.99,64.1,64.53,64.57,64.3,510385,32933670.63,4286
2024-09-17,CM,INF247L01023,MOM100,MOTILAL OS MIDCAP100 ETF,63.3,65.0,63.3,64.42,64.41,64.53,559655,36062053.8,3398
