TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,61.8,67.0,59.4,65.1,65.7,63.8,42809,2747325.4,647
2024-01-02,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,65.1,66.05,62.9,63.05,63.0,65.1,21981,1402280.3,335
2024-01-03,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,64.8,65.0,63.0,64.1,63.0,63.05,9254,592939.5,302
2024-01-04,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,65.0,66.2,63.5,63.65,64.25,64.1,25986,1686640.35,510
2024-01-05,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,64.1,65.75,62.55,65.0,65.0,63.65,41523,2689906.45,540
2024-01-08,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,65.7,71.5,63.85,71.4,71.5,65.0,110185,7655068.7,1093
2024-01-09,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,73.0,78.5,72.95,78.5,78.5,71.4,236675,18428007.6,1859
2024-01-10,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,85.4,86.35,78.5,86.35,86.35,78.5,365987,30981140.4,1902
2024-01-11,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,90.0,90.65,89.0,90.65,90.65,86.35,122741,11093448.3,300
2024-01-12,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,90.55,94.25,86.15,86.65,86.45,90.65,323474,28588290.55,1771
2024-01-15,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,90.0,90.0,83.2,86.45,87.0,86.65,75128,6498323.15,829
2024-01-16,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,89.0,89.0,82.15,84.15,83.0,86.45,72309,6114131.1,939
2024-01-17,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,81.95,84.0,80.25,81.05,80.9,84.15,59522,4875165.45,786
2024-01-18,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,81.0,85.1,78.25,85.1,85.1,81.05,45920,3814129.65,444
2024-01-19,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,88.7,89.35,85.0,86.95,87.75,85.1,64080,5584734.05,569
2024-01-23,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,85.9,85.9,78.7,78.7,78.7,82.8,35942,2882155.05,393
2024-01-24,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,74.8,78.7,74.8,74.9,74.8,78.7,72024,5407124.25,581
2024-01-25,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,75.8,78.6,75.0,78.55,78.6,74.9,30461,2351182.55,291
2024-01-29,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,79.5,82.45,74.65,75.5,74.65,78.55,43479,3447084.55,538
2024-01-30,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,74.65,78.0,73.2,77.45,78.0,75.5,38447,2959684.45,390
2024-01-31,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,78.0,80.6,74.25,75.8,77.0,77.45,9955,763460.85,88
2024-02-01,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,74.1,78.9,74.1,75.75,76.4,75.8,6964,530756.8,95
2024-02-02,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,76.0,78.5,74.0,77.05,77.0,75.75,30686,2350707.6,99
2024-02-05,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,80.9,80.9,80.9,80.9,80.9,77.05,36715,2970243.5,76
2024-02-06,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,84.9,84.9,79.95,81.75,82.0,80.9,33221,2793196.5,180
2024-02-07,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,84.0,84.0,77.7,78.25,77.75,81.75,19507,1547610.25,198
2024-02-08,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,78.25,78.25,74.35,75.0,75.0,78.25,26875,2024001.6,183
2024-02-09,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,71.25,74.25,71.25,72.1,72.0,75.0,39719,2854461.9,165
2024-02-12,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,70.0,72.75,68.5,68.5,68.5,72.1,17288,1195757.2,152
2024-02-13,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,67.0,68.5,65.1,65.75,65.1,68.5,38099,2518942.9,181
2024-02-14,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,62.5,65.9,62.5,63.3,64.95,65.75,45584,2854991.95,220
2024-02-15,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,65.0,66.45,65.0,66.45,66.45,63.3,4671,310007.95,19
2024-02-16,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,69.75,69.75,67.5,69.75,69.75,66.45,25130,1737735.45,136
2024-02-19,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,69.75,72.85,68.0,71.15,71.95,69.75,11332,806308.75,104
2024-02-20,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,71.1,73.0,70.0,70.85,71.5,71.15,9393,672339.85,84
2024-02-21,CM,INE640C01011,SHAHALLOYS,SHAH ALLOYS LIMITED,68.5,74.0,68.0,68.75,69.35,70.85,18240,1290340.8,92
